(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 12:15:51	15/04/2021 12:21:21	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3266686	54.28	54.44
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 12:25:36	15/04/2021 12:27:42	2M		On	La Brea Piura, PER	4D	-4.7186480	-81.3282303	55.37	55.62
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 12:31:54	15/04/2021 12:32:36	1M		On	La Brea Piura, PER	LT6	-4.7238064	-81.3228799	56.43	56.48
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 12:37:15	15/04/2021 12:37:54	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157423	-81.3179007	57.51	57.56
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 12:40:30	15/04/2021 14:41:03	2H 1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118063	-81.3232639	58.06	58.41
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 14:43:21	15/04/2021 15:55:27	1H 12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118304	-81.3233278	58.61	59.21
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 15:57:39	15/04/2021 15:59:54	2M		On	La Brea Piura, PER	4D	-4.7186047	-81.3283198	59.64	59.83
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 16:04:12	15/04/2021 16:08:09	4M		On	La Brea Piura, PER	LT6	-4.7238096	-81.3229182	60.58	60.73
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 16:12:45	15/04/2021 16:13:48	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3179262	61.71	61.76
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 16:20:09	15/04/2021 16:23:21	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084351	-81.3267199	62.96	63.1
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 16:26:36	15/04/2021 16:32:57	6M		On	La Brea Piura, PER	3B	-4.7143904	-81.3299966	63.71	63.95
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 16:35:03	15/04/2021 17:46:57	1H 12M		On	La Brea Piura, PER	LT12	-4.7100111	-81.3335167	64.47	64.86
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 18:33:27	15/04/2021 18:34:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098431	-81.3085566	76.68	76.85
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 18:59:21	15/04/2021 19:51:57	53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2762239	83.12	83.61
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 20:16:36	15/04/2021 20:22:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6094575	-81.3084800	89.89	90.01
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 20:27:36	15/04/2021 20:31:54	4M		On	La Brea Piura, PER	PV14	-4.6212656	-81.3126144	91.14	91.4
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 20:39:21	15/04/2021 20:44:39	5M		On	La Brea Piura, PER	PVX8	-4.6314655	-81.3241727	92.92	93.22
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 20:50:00	15/04/2021 20:51:03	1M		On		CAMPO PROVIDENCIA	-4.6214464	-81.3170815	94.3	94.51
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 20:55:21	15/04/2021 23:59:59	3H 5M		On		CAMPO PROVIDENCIA	-4.6138655	-81.3110142	95.38	97.48
(-) MSG_MONTH_4 15	SKOOKUM	15/04/2021 00:00:00	15/04/2021 03:46:54	3H 47M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785999	-81.2931164	0	0
(-) MSG_MONTH_4 15	SKOOKUM	15/04/2021 05:46:54	15/04/2021 23:59:59	18H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785833	-81.2931331	0.01	1.53
(-) MSG_MONTH_4 15	VILMA	15/04/2021 00:00:06	15/04/2021 00:48:24	48M		On	Lobitos Piura, PER	ZZ	-4.4458560	-81.3169534	0	0.48
(-) MSG_MONTH_4 15	VILMA	15/04/2021 00:52:51	15/04/2021 06:13:15	5H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3191422	1.49	2.18
(-) MSG_MONTH_4 15	VILMA	15/04/2021 06:14:24	15/04/2021 07:06:00	52M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3191678	2.35	3.01
(-) MSG_MONTH_4 15	VILMA	15/04/2021 07:07:48	15/04/2021 07:09:21	2M		On		CAMPO LOBITOS	-4.4345423	-81.3234302	3.3	3.48
(-) MSG_MONTH_4 15	VILMA	15/04/2021 07:11:03	15/04/2021 07:48:30	37M		On	Lobitos Piura, PER	Flotante LO	-4.4362128	-81.3193343	3.77	4.09
(-) MSG_MONTH_4 15	VILMA	15/04/2021 07:53:06	15/04/2021 07:53:42	1M		On		ZZ	-4.4461024	-81.3176320	4.91	5.26
(-) MSG_MONTH_4 15	VILMA	15/04/2021 08:05:57	15/04/2021 08:11:09	5M		On	Lobitos Piura, PER	LO14	-4.4658144	-81.3353728	8.13	8.3
(-) MSG_MONTH_4 15	VILMA	15/04/2021 08:17:45	15/04/2021 08:24:39	7M		On	Lobitos Piura, PER	PP	-4.4678111	-81.3201279	9.89	10.12
(-) MSG_MONTH_4 15	VILMA	15/04/2021 08:37:00	15/04/2021 08:41:27	4M		On	Lobitos Piura, PER	LO10	-4.4652351	-81.3498751	13.41	13.68
(-) MSG_MONTH_4 15	VILMA	15/04/2021 08:48:57	15/04/2021 08:55:21	6M		On		LO14	-4.4657520	-81.3354750	15.12	15.37
(-) MSG_MONTH_4 15	VILMA	15/04/2021 09:06:00	15/04/2021 09:07:03	1M		On		CAMPO LOBITOS	-4.4466767	-81.3250304	17.62	17.85
(-) MSG_MONTH_4 15	VILMA	15/04/2021 09:08:06	15/04/2021 09:09:15	1M		On		CAMPO LOBITOS	-4.4430239	-81.3233790	18.07	18.3
(-) MSG_MONTH_4 15	VILMA	15/04/2021 09:12:24	15/04/2021 09:38:12	26M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3193088	18.98	22.96
(-) MSG_MONTH_4 15	VILMA	15/04/2021 09:41:24	15/04/2021 09:58:06	17M		On		PP	-4.4687504	-81.3209343	23.55	25.52
(-) MSG_MONTH_4 15	VILMA	15/04/2021 10:10:15	15/04/2021 10:16:39	6M		On	Lobitos Piura, PER	LO16	-4.4688112	-81.3657216	28.72	29.37
(-) MSG_MONTH_4 15	VILMA	15/04/2021 10:41:27	15/04/2021 10:45:24	4M		On	Lobitos Piura, PER	Flotante LO	-4.4361616	-81.3192063	35.31	35.58
(-) MSG_MONTH_4 15	VILMA	15/04/2021 10:59:39	15/04/2021 11:24:48	25M		On	Lobitos Piura, PER	PP	-4.4679152	-81.3201279	39.14	39.39
(-) MSG_MONTH_4 15	VILMA	15/04/2021 11:37:24	15/04/2021 12:16:57	40M		On	Lobitos Piura, PER	Flotante LO	-4.4361759	-81.3192190	42.67	43.46
(-) MSG_MONTH_4 15	VILMA	15/04/2021 12:25:30	15/04/2021 12:31:54	6M		On		LO19	-4.4551520	-81.3196542	45.34	45.69
(-) MSG_MONTH_4 15	VILMA	15/04/2021 12:37:12	15/04/2021 12:39:12	2M		On	Lobitos Piura, PER	PP	-4.4676191	-81.3200896	46.95	47.04
(-) MSG_MONTH_4 15	VILMA	15/04/2021 12:51:06	15/04/2021 12:54:21	3M		On	Lobitos Piura, PER	LO10	-4.4648208	-81.3496959	50.16	50.43
(-) MSG_MONTH_4 15	VILMA	15/04/2021 13:00:57	15/04/2021 13:04:42	4M		On	Lobitos Piura, PER	LO13	-4.4802688	-81.3520895	51.95	52.19
(-) MSG_MONTH_4 15	VILMA	15/04/2021 13:12:42	15/04/2021 13:17:48	5M		On	Lobitos Piura, PER	LO16	-4.4688863	-81.3655806	54.13	54.5
(-) MSG_MONTH_4 15	VILMA	15/04/2021 13:26:45	15/04/2021 13:31:48	5M		On		CAMPO LOBITOS	-4.4466783	-81.3696896	56.58	57.01
(-) MSG_MONTH_4 15	VILMA	15/04/2021 13:40:39	15/04/2021 13:43:54	3M		On	Lobitos Piura, PER	LO16	-4.4686063	-81.3656062	59.44	59.77
(-) MSG_MONTH_4 15	VILMA	15/04/2021 13:50:18	15/04/2021 13:52:36	2M		On	Lobitos Piura, PER	LO10	-4.4651167	-81.3498495	61.38	61.66
(-) MSG_MONTH_4 15	VILMA	15/04/2021 14:07:36	15/04/2021 15:36:45	1H 29M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3171454	66	66.53
(-) MSG_MONTH_4 15	VILMA	15/04/2021 16:00:15	15/04/2021 16:02:21	2M		On	Lobitos Piura, PER	LO16	-4.4688656	-81.3655167	72.5	72.54
(-) MSG_MONTH_4 15	VILMA	15/04/2021 16:09:45	15/04/2021 16:18:03	8M		On	Lobitos Piura, PER	LO10	-4.4652111	-81.3499264	74.28	74.48
(-) MSG_MONTH_4 15	VILMA	15/04/2021 16:24:57	15/04/2021 16:35:36	11M		On	Lobitos Piura, PER	LO14	-4.4658992	-81.3351423	76.08	76.24
(-) MSG_MONTH_4 15	VILMA	15/04/2021 16:49:27	15/04/2021 17:03:21	14M		On		LO18	-4.4964143	-81.3387390	79.67	80.01
(-) MSG_MONTH_4 15	VILMA	15/04/2021 17:19:18	15/04/2021 17:29:57	11M		On		PP	-4.4676575	-81.3192576	84.07	84.39
(-) MSG_MONTH_4 15	VILMA	15/04/2021 17:34:18	15/04/2021 17:37:27	3M		On	Lobitos Piura, PER	LO19	-4.4556559	-81.3198335	85.5	85.73
(-) MSG_MONTH_4 15	VILMA	15/04/2021 17:41:45	15/04/2021 17:42:48	1M		On	Lobitos Piura, PER	ZZ	-4.4456927	-81.3171071	86.69	86.89
(-) MSG_MONTH_4 15	VILMA	15/04/2021 17:47:06	15/04/2021 18:22:15	35M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3191422	87.79	88.29
(-) MSG_MONTH_4 15	VILMA	15/04/2021 18:23:45	15/04/2021 18:33:12	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3192190	88.39	88.56
(-) MSG_MONTH_4 15	VILMA	15/04/2021 18:43:03	15/04/2021 19:01:15	18M		On		CAMPO LOBITOS	-4.4624736	-81.3187838	91.46	91.72
(-) MSG_MONTH_4 15	VILMA	15/04/2021 19:10:48	15/04/2021 21:43:03	2H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4360927	-81.3186558	94.4	95.1
(-) MSG_MONTH_4 15	VILMA	15/04/2021 21:53:54	15/04/2021 22:01:24	8M		On		CAMPO LOBITOS	-4.4616752	-81.3219071	97.64	98.1
(-) MSG_MONTH_4 15	VILMA	15/04/2021 22:03:30	15/04/2021 22:04:36	1M		On		CAMPO LOBITOS	-4.4641023	-81.3300222	98.75	98.97
(-) MSG_MONTH_4 15	VILMA	15/04/2021 22:06:42	15/04/2021 22:30:18	24M		On	Lobitos Piura, PER	LO14	-4.4656047	-81.3353216	99.43	99.81
(-) MSG_MONTH_4 15	VILMA	15/04/2021 22:36:42	15/04/2021 22:46:33	10M		On	Lobitos Piura, PER	LO10	-4.4649311	-81.3498622	101.23	101.61
(-) MSG_MONTH_4 15	VILMA	15/04/2021 23:02:33	15/04/2021 23:09:51	7M		On	Lobitos Piura, PER	ZZ	-4.4460015	-81.3170558	105.69	105.92
(-) MSG_MONTH_4 15	VILMA	15/04/2021 23:13:21	15/04/2021 23:20:21	7M		On	Lobitos Piura, PER	LO9	-4.4417663	-81.3093503	106.67	107.06
(-) MSG_MONTH_4 15	VILMA	15/04/2021 23:26:09	15/04/2021 23:33:30	7M		On	Lobitos Piura, PER	H	-4.4369151	-81.2946304	108.5	108.83
(-) MSG_MONTH_4 15	VILMA	15/04/2021 23:38:48	15/04/2021 23:43:54	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4294447	-81.2804222	110.27	110.61
(-) MSG_MONTH_4 15	VILMA	15/04/2021 23:58:18	15/04/2021 23:59:59	2M		Off		CAMPO LOBITOS	-4.4363792	-81.3156862	114.67	114.67
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 00:00:09	15/04/2021 07:28:39	7H 29M		On		CAMPO LOBITOS	-4.4347759	-81.3235839	0	2.95
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 07:29:45	15/04/2021 15:45:15	8H 16M		On		CAMPO LOBITOS	-4.4389263	-81.3375616	3.22	13.71
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 15:46:18	15/04/2021 16:20:51	35M		On		CAMPO LOBITOS	-4.4665439	-81.3224830	13.88	19.73
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 16:22:18	15/04/2021 16:50:00	28M		On		PUERTO TALARA	-4.5183375	-81.3072767	19.91	24.81
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 16:51:03	15/04/2021 21:52:42	5H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575071	-81.2851840	24.99	28.52
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 21:54:48	15/04/2021 22:45:12	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5603584	-81.2868608	29	38.24
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 22:46:15	15/04/2021 22:50:33	4M		On		CAMPO LOBITOS	-4.4843919	-81.3229951	38.44	39.24
(-) MSG_MONTH_4 15	ZULUF	15/04/2021 22:51:36	15/04/2021 23:59:59	1H 8M		On		CAMPO LOBITOS	-4.4757935	-81.3259007	39.44	44.43
