(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 04:55:54	18/06/2021 05:50:06	54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718271	-81.2764799	5.67	6.33
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 06:30:24	18/06/2021 06:33:36	3M		On	Lobitos Piura, PER	LO13	-4.4802749	-81.3521699	19.53	19.76
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 06:40:42	18/06/2021 06:44:57	4M		On	Lobitos Piura, PER	LO16	-4.4684400	-81.3656099	22.04	22.16
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 06:57:42	18/06/2021 07:00:45	3M		On	Lobitos Piura, PER	LO11	-4.4484863	-81.3357823	26.2	26.42
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 07:07:15	18/06/2021 07:10:09	3M		On	Lobitos Piura, PER	ZZ	-4.4460749	-81.3169199	28.45	28.64
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 07:13:30	18/06/2021 07:22:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3196049	29.71	29.88
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 07:22:33	18/06/2021 07:23:03	1M		On	Lobitos Piura, PER	Flotante LO	-4.4354100	-81.3193799	29.92	29.99
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 08:02:12	18/06/2021 08:14:51	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2892149	42.99	43.23
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 08:21:00	18/06/2021 08:29:24	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191449	-81.2722799	45.11	45.37
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 08:38:54	18/06/2021 08:43:48	5M		On	El Alto Piura, PER	R	-4.2898199	-81.2715299	48.62	48.87
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 09:08:42	18/06/2021 09:15:42	7M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3403349	56.9	57.4
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 09:22:30	18/06/2021 09:28:06	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3344699	59.44	59.71
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 09:43:21	18/06/2021 09:50:15	7M		On	El Alto Piura, PER	KK	-4.3088351	-81.2982142	64.57	64.83
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 09:58:03	18/06/2021 12:36:00	2H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2891850	67.07	67.4
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 12:36:09	18/06/2021 12:36:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2886000	67.43	67.47
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 12:42:30	18/06/2021 12:44:18	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2721449	69.32	69.49
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 12:53:48	18/06/2021 12:58:12	4M		On	El Alto Piura, PER	R	-4.2898949	-81.2714849	72.69	73
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 13:12:30	18/06/2021 14:08:51	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2902349	77.48	77.72
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 14:15:12	18/06/2021 14:20:33	5M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191150	-81.2720249	79.74	79.99
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 14:44:51	18/06/2021 14:48:12	3M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3402749	87.74	88.02
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 14:54:30	18/06/2021 14:57:09	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260591	-81.3340800	89.99	90.16
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 15:41:42	18/06/2021 15:53:06	11M		On	Lobitos Piura, PER	LO11	-4.4482049	-81.3357749	103.92	104.34
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 16:06:09	18/06/2021 16:09:42	4M		On	Lobitos Piura, PER	LO16	-4.4688223	-81.3657599	108.38	108.56
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 16:16:03	18/06/2021 16:18:42	3M		On	Lobitos Piura, PER	LO13	-4.4802928	-81.3523071	110.51	110.7
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 16:55:06	18/06/2021 17:03:54	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643950	-81.2951699	122.19	122.51
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 17:11:36	18/06/2021 23:59:59	6H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2773049	124.69	125.73
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 00:00:06	18/06/2021 00:38:09	38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2752649	0	0.52
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 00:38:18	18/06/2021 01:06:57	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2755949	0.53	1.07
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 01:07:06	18/06/2021 05:04:06	3H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714300	-81.2755200	1.1	3.42
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 05:04:36	18/06/2021 06:13:00	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2776499	3.7	5.62
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 07:15:51	18/06/2021 07:52:30	37M		On	La Brea Piura, PER	4D	-4.7181279	-81.3290367	25.37	26.06
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 08:45:18	18/06/2021 09:13:54	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713407	-81.2786943	45.72	46.37
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 10:51:54	18/06/2021 12:18:24	1H 27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945750	-81.2732549	79.44	80.94
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 13:13:30	18/06/2021 13:40:00	27M		On	Lobitos Piura, PER	Flotante LO	-4.4352399	-81.3198335	98.18	98.67
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 13:55:18	18/06/2021 14:29:00	34M		On	Lobitos Piura, PER	LO3	-4.4182350	-81.3616949	103.73	104.13
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 14:34:42	18/06/2021 14:50:51	16M		On	Lobitos Piura, PER	LO4	-4.4337000	-81.3586650	105.87	106.23
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 14:56:06	18/06/2021 15:17:54	22M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3693150	107.93	108.29
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 15:27:42	18/06/2021 15:44:24	17M		On	Lobitos Piura, PER	LO10	-4.4648447	-81.3498623	111.31	111.69
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 15:49:24	18/06/2021 16:12:03	23M		On	Lobitos Piura, PER	LO14	-4.4661149	-81.3355349	113.24	113.51
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 16:23:03	18/06/2021 16:41:51	19M		On	Lobitos Piura, PER	LO9	-4.4422049	-81.3096450	117.32	117.68
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 16:46:30	18/06/2021 16:55:00	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3196799	119.13	119.61
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 17:44:18	18/06/2021 18:51:42	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711056	-81.2790655	135.61	136.71
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 18:52:00	18/06/2021 21:52:24	3H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2756100	136.77	138.33
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 21:52:33	18/06/2021 23:55:45	2H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2755200	138.35	139.96
(-) MSG_MONTH_6 18	PARIÑAS	18/06/2021 23:56:03	18/06/2021 23:59:59	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5715050	-81.2747249	140	140.05
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 00:00:00	18/06/2021 02:35:06	2H 35M		Off	La Brea Piura, PER	LT6	-4.7233359	-81.3230463	0	0.18
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 02:38:18	18/06/2021 02:40:18	2M		On	La Brea Piura, PER	4D	-4.7185328	-81.3283839	0.65	1.03
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 02:42:15	18/06/2021 02:50:18	8M		On	La Brea Piura, PER	3B	-4.7145039	-81.3299456	1.25	2.14
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 02:54:18	18/06/2021 03:00:18	6M		On	La Brea Piura, PER	3C	-4.7143584	-81.3344000	2.83	2.99
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:02:18	18/06/2021 03:04:18	2M		On	La Brea Piura, PER	3B	-4.7144591	-81.3300222	3.31	3.49
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:06:15	18/06/2021 03:11:09	5M		On	La Brea Piura, PER	LT11	-4.7141696	-81.3254912	3.88	4.03
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:14:18	18/06/2021 03:24:24	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3266430	4.59	4.72
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:28:27	18/06/2021 03:29:48	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3235966	5.21	5.3
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:32:18	18/06/2021 03:53:18	21M		On	LaBrea Talara Piura, Perù	LT3	-4.7156272	-81.3182335	5.62	6.1
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 03:57:15	18/06/2021 04:01:48	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072799	-81.3191295	6.75	7.13
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 04:05:15	18/06/2021 04:06:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117936	-81.3236607	7.62	7.84
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 04:11:15	18/06/2021 06:09:18	1H 58M		On	La Brea Piura, PER	LT12	-4.7096159	-81.3335550	8.76	9.12
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 06:51:27	18/06/2021 06:53:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098431	-81.3085439	20.69	21.01
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 07:15:15	18/06/2021 08:21:54	1H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722287	-81.2756224	26.93	28.31
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 08:25:18	18/06/2021 08:41:15	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2772480	28.83	29.36
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 09:06:18	18/06/2021 09:12:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6095359	-81.3087742	35.62	35.92
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 09:18:15	18/06/2021 09:28:12	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108062	-81.3211263	37.08	37.38
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 09:35:18	18/06/2021 11:09:09	1H 34M		On	La Brea Piura, PER	PV14	-4.6210192	-81.3124480	38.87	40.8
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 11:13:18	18/06/2021 11:20:45	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3089535	41.69	42.68
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 11:21:21	18/06/2021 11:21:51	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6164591	-81.3115774	42.92	42.99
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 11:23:18	18/06/2021 11:23:51	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6159583	-81.3115518	43.08	43.13
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 11:26:57	18/06/2021 11:31:09	4M		On	La Brea Piura, PER	PV14	-4.6205775	-81.3122302	43.26	43.73
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 11:33:18	18/06/2021 12:15:57	43M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6193488	-81.3121150	43.96	45.52
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 12:17:30	18/06/2021 12:25:21	8M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6176799	-81.3118206	45.72	46.11
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 12:27:18	18/06/2021 12:28:51	2M		On	La Brea Piura, PER	PV14	-4.6211583	-81.3125502	46.21	46.48
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 12:33:21	18/06/2021 12:35:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6101247	-81.3088254	47.66	47.82
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 13:23:18	18/06/2021 13:32:09	9M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3336062	59.53	59.99
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 14:09:18	18/06/2021 14:12:51	4M		On	La Brea Piura, PER	PV14	-4.6211903	-81.3127039	70.24	70.64
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 14:17:18	18/06/2021 15:23:12	1H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6102031	-81.3088127	71.52	72.06
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 15:29:21	18/06/2021 15:30:45	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6175407	-81.3106688	73.18	73.26
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 15:31:18	18/06/2021 15:33:57	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6184256	-81.3111552	73.31	73.37
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 15:45:21	18/06/2021 15:46:00	1M		On	La Brea Piura, PER	PV14	-4.6207775	-81.3131647	74.87	75.1
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 15:51:21	18/06/2021 17:01:21	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6095312	-81.3085566	76.09	76.53
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 17:23:03	18/06/2021 17:45:21	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2779775	82.21	83.02
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 18:16:24	18/06/2021 18:30:18	14M		On	La Brea Piura, PER	PV14	-4.6208895	-81.3126400	90.3	90.86
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 18:33:24	18/06/2021 18:35:18	2M		On	La Brea Piura, PER	PV14	-4.6214240	-81.3117567	90.92	91.07
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 19:23:18	18/06/2021 19:37:18	14M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7085471	-81.3338111	101.24	101.86
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 19:41:18	18/06/2021 19:43:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7088463	-81.3258495	102.45	102.77
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 19:49:18	18/06/2021 19:53:21	4M		On	La Brea Piura, PER	3B	-4.7151103	-81.3294207	103.75	104.43
(-) MSG_MONTH_6 18	ROSLYN	18/06/2021 19:55:27	18/06/2021 23:59:59	4H 5M		On	La Brea Piura, PER	LT6	-4.7231823	-81.3229311	105.23	105.58
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 00:00:42	18/06/2021 02:55:57	2H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6093823	-81.3083390	0	0.28
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 03:08:57	18/06/2021 03:16:24	7M		On	La Brea Piura, PER	PVX8	-4.6314175	-81.3239552	3.09	3.33
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 03:26:03	18/06/2021 03:33:21	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3212158	5.5	5.64
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 03:38:51	18/06/2021 05:00:51	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6097999	-81.3086976	6.92	7.13
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 05:20:09	18/06/2021 06:01:48	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699648	-81.2876799	11.94	13.79
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 06:25:42	18/06/2021 06:37:30	12M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3087103	19.78	20.43
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 07:28:42	18/06/2021 08:49:09	1H 20M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334400	32.55	32.99
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 08:54:33	18/06/2021 08:55:39	1M		On	La Brea Piura, PER	4D	-4.7187231	-81.3283327	34.14	34.18
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 08:59:39	18/06/2021 08:59:57	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3235710	35.05	35.12
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:01:45	18/06/2021 09:13:54	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085631	-81.3266942	35.38	35.76
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:17:06	18/06/2021 09:22:30	5M		On	La Brea Piura, PER	3B	-4.7144079	-81.3299839	36.39	36.9
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:23:36	18/06/2021 09:33:12	10M		On	La Brea Piura, PER	4D	-4.7185008	-81.3284096	37.1	37.36
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:34:15	18/06/2021 09:39:36	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7143856	-81.3274368	37.55	38.29
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:40:39	18/06/2021 09:41:45	1M		On	La Brea Piura, PER	LT11	-4.7143296	-81.3254143	38.46	38.66
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:43:51	18/06/2021 09:44:51	1M		On	La Brea Piura, PER	3B	-4.7144303	-81.3300095	39.01	39.19
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:47:03	18/06/2021 09:52:30	5M		On	La Brea Piura, PER	LT12	-4.7099919	-81.3334400	39.73	39.93
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 09:54:48	18/06/2021 10:02:06	7M		On	La Brea Piura, PER	3B	-4.7143167	-81.3301759	40.35	41.23
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:04:24	18/06/2021 10:06:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084175	-81.3266942	41.74	41.95
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:09:42	18/06/2021 10:15:03	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071727	-81.3191039	42.64	42.84
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:19:15	18/06/2021 10:23:36	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157903	-81.3180416	43.73	44.35
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:26:48	18/06/2021 10:30:39	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083376	-81.3267967	45.05	45.11
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:34:15	18/06/2021 10:35:21	1M		On	La Brea Piura, PER	3B	-4.7144496	-81.3300095	45.86	46.01
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:38:30	18/06/2021 10:39:36	1M		On	La Brea Piura, PER	4D	-4.7187776	-81.3282432	46.48	46.55
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:43:51	18/06/2021 10:47:36	4M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3334272	47.53	47.74
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:51:15	18/06/2021 10:51:21	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7082112	-81.3267199	48.49	48.55
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 10:54:33	18/06/2021 11:00:03	6M		On	La Brea Piura, PER	LT12	-4.7096912	-81.3333118	49.1	49.37
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 11:08:39	18/06/2021 11:09:45	1M		On	La Brea Piura, PER	LT6	-4.7239087	-81.3228543	51.29	51.42
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 11:53:27	18/06/2021 11:57:45	4M		On	La Brea Piura, PER	PV14	-4.6213039	-81.3126144	63.66	63.98
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 12:02:00	18/06/2021 12:03:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3085439	65.07	65.14
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 12:58:48	18/06/2021 13:00:54	2M		On	La Brea Piura, PER	4D	-4.7182031	-81.3285247	78.43	78.61
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:06:15	18/06/2021 13:06:51	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179136	79.73	79.84
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:13:54	18/06/2021 13:14:57	1M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3333887	81.58	81.69
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:18:15	18/06/2021 13:22:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084175	-81.3266559	82.38	82.59
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:25:42	18/06/2021 13:28:54	3M		On	La Brea Piura, PER	3B	-4.7144208	-81.3298944	83.28	83.41
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:41:45	18/06/2021 13:46:45	5M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3334782	86.58	86.76
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 13:49:12	18/06/2021 16:50:15	3H 1M		On	LaBrea Talara Piura, Perù	LT2	-4.7086271	-81.3267711	87.25	88.38
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 16:51:21	18/06/2021 16:55:36	4M		On		CAMPO LITORAL	-4.7151008	-81.3230975	88.54	89.35
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 16:56:39	18/06/2021 16:57:45	1M		On	La Brea Piura, PER	LT6	-4.7237103	-81.3228799	89.55	89.71
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 17:00:57	18/06/2021 17:02:03	1M		On	La Brea Piura, PER	4D	-4.7190367	-81.3285118	90.35	90.65
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 17:04:09	18/06/2021 17:05:12	1M		On	La Brea Piura, PER	3B	-4.7139759	-81.3302910	91.12	91.24
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 17:07:33	18/06/2021 17:55:09	48M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3333887	91.73	91.91
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 18:31:03	18/06/2021 18:33:12	2M		On	La Brea Piura, PER	PV14	-4.6216447	-81.3127166	102.24	102.55
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 18:37:39	18/06/2021 18:38:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3086207	103.59	103.88
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 19:02:15	18/06/2021 19:33:12	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721791	-81.2756734	109.73	110.39
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 19:38:48	18/06/2021 19:38:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5718991	-81.2886014	111.68	111.91
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 20:01:12	18/06/2021 20:11:36	10M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3087103	116.47	116.74
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 20:18:00	18/06/2021 20:53:30	36M		On	La Brea Piura, PER	PV14	-4.6210063	-81.3125758	118	118.27
(-) MSG_MONTH_6 18	SHEYLA	18/06/2021 20:58:48	18/06/2021 23:59:59	3H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6099199	-81.3086207	119.42	119.86
(-) MSG_MONTH_6 18	VILMA	18/06/2021 00:00:00	18/06/2021 00:09:18	9M		Off	Lobitos Piura, PER	LO9	-4.4412079	-81.3092223	0	0.09
(-) MSG_MONTH_6 18	VILMA	18/06/2021 00:15:54	18/06/2021 00:21:15	5M		On	Lobitos Piura, PER	H	-4.4365407	-81.2946304	1.75	2
(-) MSG_MONTH_6 18	VILMA	18/06/2021 00:27:51	18/06/2021 00:34:15	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4290495	-81.2802944	3.71	3.89
(-) MSG_MONTH_6 18	VILMA	18/06/2021 00:51:21	18/06/2021 00:55:36	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3193088	8.45	8.71
(-) MSG_MONTH_6 18	VILMA	18/06/2021 00:56:51	18/06/2021 06:07:36	5H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3185792	8.82	9.33
(-) MSG_MONTH_6 18	VILMA	18/06/2021 06:08:42	18/06/2021 07:17:30	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4350415	-81.3186175	9.4	10.39
(-) MSG_MONTH_6 18	VILMA	18/06/2021 07:26:00	18/06/2021 07:32:27	6M		On	Lobitos Piura, PER	LO11	-4.4483967	-81.3358335	12.43	12.7
(-) MSG_MONTH_6 18	VILMA	18/06/2021 07:47:21	18/06/2021 07:52:42	5M		On	Lobitos Piura, PER	LO6	-4.4445407	-81.3694720	16.43	16.61
(-) MSG_MONTH_6 18	VILMA	18/06/2021 07:59:21	18/06/2021 08:24:57	26M		On	Lobitos Piura, PER	LO4	-4.4336399	-81.3586686	18.15	18.47
(-) MSG_MONTH_6 18	VILMA	18/06/2021 08:32:27	18/06/2021 08:46:18	14M		On	Lobitos Piura, PER	LO7	-4.4455887	-81.3526911	19.92	20.4
(-) MSG_MONTH_6 18	VILMA	18/06/2021 09:02:00	18/06/2021 09:21:12	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3199230	24.02	24.68
(-) MSG_MONTH_6 18	VILMA	18/06/2021 09:26:30	18/06/2021 09:29:03	3M		On	Lobitos Piura, PER	ZZ	-4.4460448	-81.3171327	25.84	25.92
