(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 09:50:57	14/02/2021 10:22:03	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698249	-81.2872050	38.81	39.19
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 11:03:03	14/02/2021 11:53:57	51M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3196499	54.82	55.22
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 12:28:18	14/02/2021 13:31:03	1H 3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171200	-81.3165599	68.49	68.91
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 13:39:54	14/02/2021 14:54:33	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2890050	72.12	72.76
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 14:56:27	14/02/2021 15:19:48	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2906849	73.24	73.57
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 15:25:48	14/02/2021 15:39:21	14M		On	El Alto Piura, PER	Z	-4.3019400	-81.2916149	75.86	76.38
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 16:34:09	14/02/2021 16:40:36	6M		On	Lobitos Piura, PER	LO16	-4.4685449	-81.3656699	97.05	97.26
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 17:20:36	14/02/2021 17:59:54	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2777399	112.35	113.23
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 18:40:03	14/02/2021 18:52:39	13M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3688499	130.72	130.87
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 19:35:51	14/02/2021 23:59:59	4H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2777399	148.55	149.21
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 00:00:00	14/02/2021 02:23:57	2H 24M		On	La Brea Piura, PER	LT6	-4.7234080	-81.3228799	0	0.22
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 02:27:57	14/02/2021 02:31:09	3M		On	La Brea Piura, PER	4D	-4.7186079	-81.3284352	0.78	1.08
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 02:32:06	14/02/2021 02:42:51	11M		On		3B	-4.7151920	-81.3293950	1.45	2.28
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 02:45:57	14/02/2021 02:51:57	6M		On	La Brea Piura, PER	3C	-4.7146591	-81.3345790	2.78	3.16
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 02:52:06	14/02/2021 03:07:57	16M		On	La Brea Piura, PER	3C	-4.7134719	-81.3339519	3.25	4.29
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 03:10:00	14/02/2021 03:28:09	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7088831	-81.3268479	4.47	5.99
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 03:30:00	14/02/2021 03:56:00	26M		On	LaBrea Talara Piura, Perù	LT4	-4.7069887	-81.3191168	6.03	7.36
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 03:59:57	14/02/2021 04:03:57	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118431	-81.3236222	7.97	8.19
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 04:07:57	14/02/2021 05:01:54	54M		On	La Brea Piura, PER	LT6	-4.7234096	-81.3227648	9.08	9.58
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 05:10:00	14/02/2021 05:14:00	4M		On	La Brea Piura, PER	4D	-4.7182335	-81.3275136	10.91	11.42
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 05:18:00	14/02/2021 05:21:54	4M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3229438	12.03	12.24
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 05:29:57	14/02/2021 05:55:57	26M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334400	14.1	14.23
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 06:58:00	14/02/2021 07:25:21	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721600	-81.2756095	32.41	33.09
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 07:47:09	14/02/2021 09:47:00	2H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3090047	39.11	39.52
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 09:52:57	14/02/2021 10:03:03	10M		On	La Brea Piura, PER	PV14	-4.6211056	-81.3124734	40.86	40.96
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 10:10:57	14/02/2021 10:28:15	17M		On	La Brea Piura, PER	PVX8	-4.6312688	-81.3240576	42.49	42.73
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 10:36:57	14/02/2021 10:48:57	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6107247	-81.3212799	44.66	45.08
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 10:55:03	14/02/2021 11:10:36	16M		On	La Brea Piura, PER	PV14	-4.6206480	-81.3126014	46.69	46.77
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 11:15:00	14/02/2021 11:16:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096895	-81.3086590	47.65	48.1
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 12:05:00	14/02/2021 12:12:27	7M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3337855	60.2	60.52
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 12:45:03	14/02/2021 12:49:09	4M		On	La Brea Piura, PER	PV14	-4.6211647	-81.3126014	71.23	71.27
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 12:52:57	14/02/2021 14:53:00	2H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3086847	72.22	72.77
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 14:59:00	14/02/2021 15:07:00	8M		On	La Brea Piura, PER	PV14	-4.6210367	-81.3123582	74.04	74.2
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 15:15:00	14/02/2021 15:25:45	11M		On	La Brea Piura, PER	PVX8	-4.6314047	-81.3238271	75.72	76.05
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 15:34:57	14/02/2021 15:39:39	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6107423	-81.3210368	78.3	78.38
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 15:45:57	14/02/2021 16:32:30	47M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3085566	79.68	79.9
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 16:38:00	14/02/2021 16:55:57	18M		On	La Brea Piura, PER	PV14	-4.6211712	-81.3124734	80.96	83.29
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 17:18:00	14/02/2021 17:47:36	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720976	-81.2786174	88.35	89.71
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 18:06:06	14/02/2021 18:10:00	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3086464	95.07	95.65
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 18:48:00	14/02/2021 20:08:00	1H 20M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3335038	107.34	107.84
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 20:10:00	14/02/2021 20:22:00	12M		On	La Brea Piura, PER	3B	-4.7140192	-81.3303422	108.01	108.51
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 20:24:00	14/02/2021 20:24:03	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7093407	-81.3276158	108.73	109.14
(-) MSG_MONTH_2 14	ROSLYN	14/02/2021 20:26:00	14/02/2021 23:59:59	3H 34M		On	LaBrea Talara Piura, Perù	LT2	-4.7084143	-81.3261822	109.15	112.33
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 00:00:45	14/02/2021 05:00:42	5H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6094879	-81.3083646	0	0.77
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 05:16:45	14/02/2021 05:17:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5763423	-81.2940159	4.29	4.51
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 05:21:00	14/02/2021 05:43:27	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708143	-81.2881406	5.18	6.54
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 05:44:30	14/02/2021 05:59:21	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2764671	6.77	7.28
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 06:21:21	14/02/2021 06:24:30	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099247	-81.3086464	13.38	13.48
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 06:29:45	14/02/2021 06:36:06	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108687	-81.3212158	14.72	14.94
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 07:16:45	14/02/2021 07:16:48	0M		On	La Brea Piura, PER	LT12	-4.7095151	-81.3334143	25.93	26.18
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 07:17:54	14/02/2021 08:32:27	1H 15M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3334272	26.19	27.58
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 08:37:45	14/02/2021 08:40:54	3M		On	La Brea Piura, PER	4D	-4.7187375	-81.3284991	28.71	28.82
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 08:41:57	14/02/2021 08:42:45	1M		On	La Brea Piura, PER	4D	-4.7188526	-81.3275519	28.93	28.96
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 08:46:12	14/02/2021 08:49:21	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117711	-81.3237246	29.66	29.9
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 08:51:30	14/02/2021 09:17:27	26M		On	LaBrea Talara Piura, Perù	LT4	-4.7080320	-81.3199230	30.29	31.16
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 09:20:12	14/02/2021 09:31:57	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7081951	-81.3265662	31.69	33.33
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 09:37:27	14/02/2021 09:39:33	2M		On	La Brea Piura, PER	4D	-4.7186991	-81.3285503	34.42	34.59
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 09:41:39	14/02/2021 09:43:45	2M		On	La Brea Piura, PER	3B	-4.7144560	-81.3300351	35.03	35.23
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 09:45:51	14/02/2021 10:05:00	19M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334272	35.7	37.8
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 10:08:09	14/02/2021 10:11:21	3M		On	La Brea Piura, PER	LT11	-4.7140496	-81.3254526	38.48	38.77
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 10:12:24	14/02/2021 10:16:42	4M		On		3B	-4.7145999	-81.3293055	38.97	39.32
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 10:18:51	14/02/2021 10:30:33	12M		On	La Brea Piura, PER	3C	-4.7142863	-81.3345151	39.69	40.14
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 10:33:45	14/02/2021 10:35:51	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7210799	-81.3284864	40.77	41.18
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 10:36:54	14/02/2021 11:19:21	42M		On	La Brea Piura, PER	LT6	-4.7231328	-81.3232382	41.39	42.41
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 11:21:30	14/02/2021 11:30:03	9M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7167424	-81.3235839	42.81	43.63
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 11:33:12	14/02/2021 11:34:09	1M		On	La Brea Piura, PER	LT11	-4.7142111	-81.3252990	44.38	44.49
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 11:35:21	14/02/2021 11:37:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3236351	44.68	44.86
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 11:40:42	14/02/2021 11:53:36	13M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3333504	45.7	46.14
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 11:55:45	14/02/2021 11:57:57	2M		On	La Brea Piura, PER	3B	-4.7143775	-81.3300095	46.56	46.79
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 12:00:06	14/02/2021 12:02:15	2M		On	La Brea Piura, PER	4D	-4.7187279	-81.3284222	47.17	47.34
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 12:06:27	14/02/2021 12:07:21	1M		On		LT6	-4.7237999	-81.3228670	48.22	48.25
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 12:10:42	14/02/2021 12:11:39	1M		On	La Brea Piura, PER	4D	-4.7186832	-81.3284864	49	49.15
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 12:15:00	14/02/2021 12:16:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3236351	49.82	50.09
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 12:18:15	14/02/2021 16:43:45	4H 26M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3268223	50.47	54.89
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 16:44:54	14/02/2021 17:42:45	58M		On	LaBrea Talara Piura, Perù	LT2	-4.7086815	-81.3267711	55.09	58.86
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 17:47:18	14/02/2021 17:52:39	5M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3339007	59.92	60.1
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 18:35:51	14/02/2021 18:37:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086847	71.9	72.07
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 19:05:45	14/02/2021 19:42:06	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721039	-81.2755712	78.32	78.87
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 20:06:45	14/02/2021 20:09:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096943	-81.3087871	85.03	85.22
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 20:14:51	14/02/2021 20:19:24	5M		On	La Brea Piura, PER	PV14	-4.6208399	-81.3125502	86.32	86.62
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 20:27:15	14/02/2021 20:30:42	3M		On	La Brea Piura, PER	PVX8	-4.6312736	-81.3241854	88.26	88.37
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 20:40:45	14/02/2021 20:49:45	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109567	-81.3213183	90.56	91.02
(-) MSG_MONTH_2 14	SHEYLA	14/02/2021 20:54:18	14/02/2021 23:59:59	3H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6101440	-81.3091328	91.92	92.42
(-) MSG_MONTH_2 14	SKOOKUM	14/02/2021 00:00:00	14/02/2021 09:00:20	9H 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676999	-81.2867332	0	0.08
(-) MSG_MONTH_2 14	SKOOKUM	14/02/2021 10:00:19	14/02/2021 12:00:24	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684499	-81.2874166	0.36	0.69
(-) MSG_MONTH_2 14	SKOOKUM	14/02/2021 13:00:21	14/02/2021 23:59:59	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5737166	-81.2790832	0.73	3.28
(-) MSG_MONTH_2 14	VILMA	14/02/2021 00:00:48	14/02/2021 00:55:21	55M		On	Lobitos Piura, PER	LO11	-4.4482543	-81.3351423	0	0.12
(-) MSG_MONTH_2 14	VILMA	14/02/2021 01:04:30	14/02/2021 01:13:36	9M		On	Lobitos Piura, PER	LO10	-4.4649200	-81.3497088	2.43	2.65
(-) MSG_MONTH_2 14	VILMA	14/02/2021 01:27:57	14/02/2021 01:40:45	13M		On	Lobitos Piura, PER	ZZ	-4.4461024	-81.3170432	6.61	6.93
(-) MSG_MONTH_2 14	VILMA	14/02/2021 01:45:00	14/02/2021 01:54:36	10M		On	Lobitos Piura, PER	LO9	-4.4414736	-81.3094143	7.81	7.98
(-) MSG_MONTH_2 14	VILMA	14/02/2021 02:01:00	14/02/2021 02:05:18	4M		On	Lobitos Piura, PER	H	-4.4366591	-81.2944894	9.62	9.71
(-) MSG_MONTH_2 14	VILMA	14/02/2021 02:11:42	14/02/2021 02:18:00	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4291327	-81.2800896	11.33	11.58
(-) MSG_MONTH_2 14	VILMA	14/02/2021 02:57:18	14/02/2021 03:13:15	16M		On	Lobitos Piura, PER	LO6	-4.4448591	-81.3695103	21.71	22.14
(-) MSG_MONTH_2 14	VILMA	14/02/2021 03:20:45	14/02/2021 03:30:18	10M		On	Lobitos Piura, PER	LO7	-4.4455087	-81.3521791	24.01	24.25
(-) MSG_MONTH_2 14	VILMA	14/02/2021 03:42:54	14/02/2021 03:57:48	15M		On	Lobitos Piura, PER	LO16	-4.4689071	-81.3659135	27.16	27.43
(-) MSG_MONTH_2 14	VILMA	14/02/2021 04:05:18	14/02/2021 04:26:21	21M		On	Lobitos Piura, PER	LO13	-4.4803632	-81.3521022	29.19	29.48
(-) MSG_MONTH_2 14	VILMA	14/02/2021 04:41:27	14/02/2021 04:57:30	16M		On	Lobitos Piura, PER	LO11	-4.4483791	-81.3349374	33.56	34.67
(-) MSG_MONTH_2 14	VILMA	14/02/2021 05:02:48	14/02/2021 05:16:33	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4629263	-81.3484799	35.71	36.43
(-) MSG_MONTH_2 14	VILMA	14/02/2021 05:35:42	14/02/2021 07:28:09	1H 52M		On	Lobitos Piura, PER	Flotante LO	-4.4359136	-81.3191807	41.04	42.36
(-) MSG_MONTH_2 14	VILMA	14/02/2021 07:45:03	14/02/2021 07:50:18	5M		On	Lobitos Piura, PER	LO7	-4.4456432	-81.3525630	46.23	46.38
(-) MSG_MONTH_2 14	VILMA	14/02/2021 07:58:48	14/02/2021 08:18:03	19M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3696640	48.4	48.71
(-) MSG_MONTH_2 14	VILMA	14/02/2021 08:29:54	14/02/2021 08:44:42	15M		On	Lobitos Piura, PER	LO16	-4.4686832	-81.3656830	51.44	51.72
(-) MSG_MONTH_2 14	VILMA	14/02/2021 08:52:15	14/02/2021 09:22:03	30M		On	Lobitos Piura, PER	LO10	-4.4649375	-81.3497727	53.49	54.18
(-) MSG_MONTH_2 14	VILMA	14/02/2021 09:29:36	14/02/2021 09:34:21	5M		On	Lobitos Piura, PER	LO13	-4.4805776	-81.3521152	55.81	56.01
(-) MSG_MONTH_2 14	VILMA	14/02/2021 09:59:24	14/02/2021 10:03:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3191422	62.02	62.35
(-) MSG_MONTH_2 14	VILMA	14/02/2021 10:28:15	14/02/2021 10:45:18	17M		On		LO13	-4.4800863	-81.3519998	68.23	68.78
(-) MSG_MONTH_2 14	VILMA	14/02/2021 10:53:48	14/02/2021 10:56:57	3M		On		LO16	-4.4687999	-81.3658879	70.67	70.87
(-) MSG_MONTH_2 14	VILMA	14/02/2021 11:04:30	14/02/2021 11:24:45	20M		On	Lobitos Piura, PER	LO10	-4.4651807	-81.3499647	72.51	73.5
(-) MSG_MONTH_2 14	VILMA	14/02/2021 11:25:48	14/02/2021 11:26:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648399	-81.3445887	73.7	73.91
(-) MSG_MONTH_2 14	VILMA	14/02/2021 11:27:57	14/02/2021 11:34:21	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655487	-81.3408000	74.12	74.98
(-) MSG_MONTH_2 14	VILMA	14/02/2021 11:49:18	14/02/2021 12:03:06	14M		On	Lobitos Piura, PER	Flotante LO	-4.4370031	-81.3205248	78.35	79.11
(-) MSG_MONTH_2 14	VILMA	14/02/2021 12:07:24	14/02/2021 12:09:33	2M		On	Lobitos Piura, PER	LO9	-4.4415439	-81.3094784	80.12	80.35
(-) MSG_MONTH_2 14	VILMA	14/02/2021 12:26:39	14/02/2021 12:31:57	5M		On	Lobitos Piura, PER	LO14	-4.4659088	-81.3354879	84.19	84.63
(-) MSG_MONTH_2 14	VILMA	14/02/2021 12:42:36	14/02/2021 12:48:51	6M		On	Lobitos Piura, PER	LO13	-4.4804512	-81.3521408	87.04	87.35
(-) MSG_MONTH_2 14	VILMA	14/02/2021 12:56:30	14/02/2021 12:58:57	2M		On	Lobitos Piura, PER	LO16	-4.4689600	-81.3661182	89.13	89.39
(-) MSG_MONTH_2 14	VILMA	14/02/2021 13:05:06	14/02/2021 13:07:12	2M		On	Lobitos Piura, PER	LO10	-4.4650367	-81.3498751	91.18	91.2
(-) MSG_MONTH_2 14	VILMA	14/02/2021 13:13:33	14/02/2021 13:14:15	1M		On	Lobitos Piura, PER	LO13	-4.4804623	-81.3520254	92.99	93.01
(-) MSG_MONTH_2 14	VILMA	14/02/2021 13:21:12	14/02/2021 15:10:21	1H 49M		On	Lobitos Piura, PER	LO10	-4.4649663	-81.3497344	94.71	95.62
(-) MSG_MONTH_2 14	VILMA	14/02/2021 15:17:48	14/02/2021 15:22:03	4M		On	Lobitos Piura, PER	LO14	-4.4657119	-81.3351167	97.13	97.33
(-) MSG_MONTH_2 14	VILMA	14/02/2021 15:37:12	14/02/2021 15:51:06	14M		On	Lobitos Piura, PER	LO18	-4.4968063	-81.3391871	100.74	101.29
(-) MSG_MONTH_2 14	VILMA	14/02/2021 16:06:03	14/02/2021 16:09:15	3M		On	Lobitos Piura, PER	LO10	-4.4653136	-81.3498751	104.96	105.13
(-) MSG_MONTH_2 14	VILMA	14/02/2021 16:17:45	14/02/2021 16:46:39	29M		On	Lobitos Piura, PER	LO16	-4.4681584	-81.3659135	106.98	108.1
(-) MSG_MONTH_2 14	VILMA	14/02/2021 16:55:09	14/02/2021 17:48:30	53M		On	Lobitos Piura, PER	LO13	-4.4800927	-81.3521664	110.05	111.33
(-) MSG_MONTH_2 14	VILMA	14/02/2021 17:54:57	14/02/2021 18:06:36	12M		On	Lobitos Piura, PER	LO10	-4.4651519	-81.3499392	112.86	113.23
(-) MSG_MONTH_2 14	VILMA	14/02/2021 18:23:42	14/02/2021 18:40:45	17M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3191807	117.75	118.16
(-) MSG_MONTH_2 14	VILMA	14/02/2021 18:41:51	14/02/2021 19:27:39	46M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3192190	118.26	118.4
(-) MSG_MONTH_2 14	VILMA	14/02/2021 19:52:15	14/02/2021 20:25:12	33M		On	Lobitos Piura, PER	LO13	-4.4802767	-81.3520639	124.36	124.78
(-) MSG_MONTH_2 14	VILMA	14/02/2021 20:31:45	14/02/2021 20:41:57	10M		On	Lobitos Piura, PER	LO10	-4.4650704	-81.3497088	126.43	126.54
(-) MSG_MONTH_2 14	VILMA	14/02/2021 20:52:00	14/02/2021 21:09:00	17M		On	Lobitos Piura, PER	LO6	-4.4457040	-81.3691134	129.31	129.91
(-) MSG_MONTH_2 14	VILMA	14/02/2021 21:25:00	14/02/2021 23:01:21	1H 36M		On	Lobitos Piura, PER	LO11	-4.4484240	-81.3350910	133.56	134
(-) MSG_MONTH_2 14	VILMA	14/02/2021 23:05:18	14/02/2021 23:10:45	5M		On	Lobitos Piura, PER	A8	-4.4401440	-81.3338368	134.84	135.03
(-) MSG_MONTH_2 14	VILMA	14/02/2021 23:21:21	14/02/2021 23:39:39	18M		On	Lobitos Piura, PER	LO10	-4.4652095	-81.3497600	138.03	138.47
(-) MSG_MONTH_2 14	VILMA	14/02/2021 23:54:24	14/02/2021 23:59:59	6M		On	Lobitos Piura, PER	ZZ	-4.4460319	-81.3171583	142.65	142.74
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 00:00:30	14/02/2021 07:21:12	7H 21M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164384	-81.2886912	0	1.06
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 07:22:18	14/02/2021 07:26:33	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141807	-81.2863743	1.24	2.07
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 07:27:36	14/02/2021 07:28:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059056	-81.2813311	2.29	2.51
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 07:29:18	14/02/2021 07:29:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032687	-81.2797183	2.73	2.85
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 07:38:18	14/02/2021 07:39:21	1M		On	El Alto Piura, PER	R	-4.2889568	-81.2715519	4.46	4.68
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 07:40:24	14/02/2021 16:02:12	8H 22M		On	El Alto Piura, PER	M	-4.2858239	-81.2696320	4.9	8.52
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 16:03:18	14/02/2021 22:47:42	6H 44M		On		CAMPO PEA NEGRA	-4.3018976	-81.2746367	8.73	42.92
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 22:56:36	14/02/2021 22:59:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5486528	-81.2933246	44.74	45.35
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 22:59:51	14/02/2021 23:04:03	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5436816	-81.2958464	45.45	46.15
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 23:05:09	14/02/2021 23:52:57	48M		On		PUERTO TALARA	-4.5362976	-81.3008638	46.35	54.97
(-) MSG_MONTH_2 14	ZULUF	14/02/2021 23:55:06	14/02/2021 23:59:59	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4599919	-81.3214846	55.35	56.13
