(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 09:54:51	13/06/2021 10:03:30	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7074704	-81.3192319	17.02	17.29
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:06:45	13/06/2021 10:11:00	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3267328	18	18.54
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:12:06	13/06/2021 10:17:24	5M		On	La Brea Piura, PER	LT11	-4.7140544	-81.3253246	18.74	19.32
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:18:27	13/06/2021 10:25:57	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7086144	-81.3266430	19.56	19.85
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:29:12	13/06/2021 10:29:15	0M		On		3B	-4.7136079	-81.3293438	20.37	20.58
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:30:18	13/06/2021 10:32:24	2M		On	La Brea Piura, PER	3B	-4.7143920	-81.3299327	20.6	20.76
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:33:30	13/06/2021 10:34:33	1M		On		CAMPO LITORAL	-4.7125903	-81.3264254	20.97	21.2
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:35:36	13/06/2021 10:37:45	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3238144	21.41	21.52
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:42:00	13/06/2021 10:43:06	1M		On		CAMPO LITORAL	-4.7191456	-81.3237888	22.19	22.4
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:44:09	13/06/2021 10:49:48	6M		On		LT6	-4.7229103	-81.3231614	22.61	23
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 10:53:45	13/06/2021 11:07:54	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158671	-81.3181055	23.74	24.19
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:11:06	13/06/2021 11:17:30	6M		On		CAMPO LITORAL	-4.7225311	-81.3227006	24.83	25.25
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:20:39	13/06/2021 11:22:48	2M		On	La Brea Piura, PER	4D	-4.7186703	-81.3280766	25.88	26.09
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:23:54	13/06/2021 11:26:00	2M		On		3B	-4.7147199	-81.3299070	26.34	26.61
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:28:09	13/06/2021 11:32:33	4M		On	La Brea Piura, PER	3C	-4.7144127	-81.3344510	27.01	27.14
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:34:45	13/06/2021 11:56:09	21M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3335038	27.47	27.81
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 11:59:24	13/06/2021 12:01:27	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085184	-81.3266942	28.47	28.61
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 12:03:42	13/06/2021 12:05:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119631	-81.3236607	28.81	29.22
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 12:06:57	13/06/2021 12:15:27	9M		On		LT11	-4.7142447	-81.3252863	29.43	30.7
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 12:18:39	13/06/2021 12:20:48	2M		On	La Brea Piura, PER	4D	-4.7188575	-81.3279871	31.27	31.54
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 12:21:54	13/06/2021 16:07:36	3H 46M		On	La Brea Piura, PER	3B	-4.7147983	-81.3297534	31.77	34.03
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 16:10:00	13/06/2021 16:11:06	1M		On		CAMPO LITORAL	-4.7186639	-81.3199359	34.45	34.68
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 16:12:09	13/06/2021 16:18:33	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3181567	34.9	35.16
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 16:20:42	13/06/2021 16:30:21	10M		On		LT11	-4.7145375	-81.3240959	35.61	36.33
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 16:32:27	13/06/2021 16:35:36	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7085488	-81.3267711	36.75	36.99
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 16:37:39	13/06/2021 17:46:00	1H 8M		On	La Brea Piura, PER	LT12	-4.7091807	-81.3330047	37.21	37.85
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 18:31:03	13/06/2021 18:32:09	1M		On	PI-101, La Brea Piura, PER	PG	-4.6096544	-81.3085566	49.58	49.67
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 18:53:57	13/06/2021 18:56:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708527	-81.2806910	55.4	55.74
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 18:57:09	13/06/2021 20:12:09	1H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718063	-81.2760064	55.94	57.25
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 20:38:00	13/06/2021 20:40:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3088510	62.97	63.03
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 20:46:36	13/06/2021 20:50:54	4M		On	La Brea Piura, PER	PV14	-4.6209552	-81.3126400	64.39	64.55
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 20:58:18	13/06/2021 21:03:03	5M		On	La Brea Piura, PER	PVX8	-4.6312400	-81.3238783	66.12	66.34
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 21:12:09	13/06/2021 21:15:21	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6110367	-81.3213566	68.37	68.64
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 21:20:42	13/06/2021 23:59:59	2H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085054	69.88	70.12
(-) MSG_MONTH_6 13	VILMA	13/06/2021 00:00:42	13/06/2021 03:12:09	3H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236607	-81.2894591	0	0.25
(-) MSG_MONTH_6 13	VILMA	13/06/2021 03:27:03	13/06/2021 03:36:48	10M		On	El Alto Piura, PER	R	-4.2893471	-81.2727423	4.18	4.65
(-) MSG_MONTH_6 13	VILMA	13/06/2021 03:46:00	13/06/2021 03:51:09	5M		On	El Alto Piura, PER	DD	-4.3093615	-81.2781183	6.78	6.96
(-) MSG_MONTH_6 13	VILMA	13/06/2021 04:00:09	13/06/2021 04:15:06	15M		On	El Alto Piura, PER	KK	-4.3089072	-81.2982528	9.22	9.37
(-) MSG_MONTH_6 13	VILMA	13/06/2021 04:24:45	13/06/2021 04:34:18	10M		On	El Alto Piura, PER	KK	-4.3091631	-81.2980864	11.72	12.08
(-) MSG_MONTH_6 13	VILMA	13/06/2021 04:42:12	13/06/2021 09:21:12	4H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237855	-81.2890622	13.89	14.41
(-) MSG_MONTH_6 13	VILMA	13/06/2021 09:27:36	13/06/2021 09:38:54	11M		On		KK	-4.3093823	-81.2981630	16.03	16.43
(-) MSG_MONTH_6 13	VILMA	13/06/2021 09:42:36	13/06/2021 09:51:06	9M		On	El Alto Piura, PER	PN7	-4.3090783	-81.3065471	17.34	17.42
(-) MSG_MONTH_6 13	VILMA	13/06/2021 09:56:24	13/06/2021 10:06:00	10M		On	El Alto Piura, PER	OO	-4.3025279	-81.3190270	18.87	19.1
(-) MSG_MONTH_6 13	VILMA	13/06/2021 10:12:24	13/06/2021 10:24:03	12M		On	El Alto Piura, PER	PN8	-4.2954799	-81.3366271	20.97	21.38
(-) MSG_MONTH_6 13	VILMA	13/06/2021 10:30:33	13/06/2021 10:41:15	11M		On	El Alto Piura, PER	PN3	-4.3103215	-81.3399935	23.19	23.34
(-) MSG_MONTH_6 13	VILMA	13/06/2021 10:48:45	13/06/2021 10:57:30	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263840	-81.3341056	25.29	25.37
(-) MSG_MONTH_6 13	VILMA	13/06/2021 11:15:36	13/06/2021 11:24:15	9M		On	El Alto Piura, PER	PN1	-4.2844384	-81.3168126	30.4	30.71
(-) MSG_MONTH_6 13	VILMA	13/06/2021 11:30:45	13/06/2021 11:39:18	9M		On	El Alto Piura, PER	LL	-4.2938735	-81.3050111	32.35	32.59
(-) MSG_MONTH_6 13	VILMA	13/06/2021 11:46:48	13/06/2021 11:54:54	8M		On	El Alto Piura, PER	Z	-4.3023103	-81.2923262	34.51	34.7
(-) MSG_MONTH_6 13	VILMA	13/06/2021 12:03:18	13/06/2021 12:20:09	17M		On		Flotante PN	-4.3230047	-81.2899455	37.15	37.18
(-) MSG_MONTH_6 13	VILMA	13/06/2021 12:21:12	13/06/2021 12:34:36	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241487	-81.2889983	37.31	37.7
(-) MSG_MONTH_6 13	VILMA	13/06/2021 12:44:48	13/06/2021 12:45:48	1M		On	El Alto Piura, PER	Z	-4.3024464	-81.2923775	39.97	40.1
(-) MSG_MONTH_6 13	VILMA	13/06/2021 12:50:06	13/06/2021 12:53:18	3M		On		KK	-4.3090719	-81.2979966	41.08	41.13
(-) MSG_MONTH_6 13	VILMA	13/06/2021 13:04:12	13/06/2021 13:08:21	4M		On	El Alto Piura, PER	OO	-4.3021279	-81.3190912	43.44	43.67
(-) MSG_MONTH_6 13	VILMA	13/06/2021 13:22:36	13/06/2021 13:23:36	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264127	-81.3340414	48.05	48.13
(-) MSG_MONTH_6 13	VILMA	13/06/2021 13:30:00	13/06/2021 13:34:03	4M		On	El Alto Piura, PER	PN3	-4.3104111	-81.3401599	49.81	50.12
(-) MSG_MONTH_6 13	VILMA	13/06/2021 13:39:42	13/06/2021 13:41:57	2M		On	El Alto Piura, PER	PN8	-4.2953647	-81.3363839	51.62	51.86
(-) MSG_MONTH_6 13	VILMA	13/06/2021 13:51:33	13/06/2021 13:54:24	3M		On	El Alto Piura, PER	PN1	-4.2842447	-81.3168383	54.3	54.53
(-) MSG_MONTH_6 13	VILMA	13/06/2021 14:13:09	13/06/2021 14:19:57	7M		On		Flotante PN	-4.3232704	-81.2891007	60.15	60.53
(-) MSG_MONTH_6 13	VILMA	13/06/2021 14:39:15	13/06/2021 14:51:09	12M		On		NN	-4.3022511	-81.2705279	64.02	64.46
(-) MSG_MONTH_6 13	VILMA	13/06/2021 14:54:21	13/06/2021 14:55:24	1M		On		CAMPO PEA NEGRA	-4.3142176	-81.2805375	65.98	66.21
(-) MSG_MONTH_6 13	VILMA	13/06/2021 15:02:24	13/06/2021 16:07:54	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238655	-81.2894335	67.32	67.77
(-) MSG_MONTH_6 13	VILMA	13/06/2021 16:16:21	13/06/2021 16:18:09	2M		On	El Alto Piura, PER	KK	-4.3090111	-81.2980608	69.75	69.84
(-) MSG_MONTH_6 13	VILMA	13/06/2021 16:20:42	13/06/2021 16:21:27	1M		On		PN7	-4.3085567	-81.3061632	70.43	70.75
(-) MSG_MONTH_6 13	VILMA	13/06/2021 16:27:06	13/06/2021 16:51:09	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165632	-81.3175808	72.27	72.58
(-) MSG_MONTH_6 13	VILMA	13/06/2021 16:58:03	13/06/2021 17:00:42	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3197760	-81.3003008	74.57	74.65
(-) MSG_MONTH_6 13	VILMA	13/06/2021 17:13:09	13/06/2021 17:15:00	2M		On	El Alto Piura, PER	OO	-4.3023775	-81.3187968	78.12	78.24
(-) MSG_MONTH_6 13	VILMA	13/06/2021 17:22:48	13/06/2021 17:25:39	3M		On	El Alto Piura, PER	PN1	-4.2847359	-81.3168639	80.32	80.64
(-) MSG_MONTH_6 13	VILMA	13/06/2021 17:34:33	13/06/2021 17:39:21	5M		On		PN8	-4.2952607	-81.3364478	83.15	83.27
(-) MSG_MONTH_6 13	VILMA	13/06/2021 17:50:33	13/06/2021 17:53:54	3M		On		PN9	-4.3258415	-81.3340670	86.4	86.83
(-) MSG_MONTH_6 13	VILMA	13/06/2021 18:07:39	13/06/2021 18:09:06	1M		On	PI-100, Lobitos Piura, PER	BB	-4.3198112	-81.3002240	90.67	90.74
(-) MSG_MONTH_6 13	VILMA	13/06/2021 18:15:24	13/06/2021 18:20:51	5M		On	El Alto Piura, PER	HH	-4.3116240	-81.2881150	92.34	92.46
(-) MSG_MONTH_6 13	VILMA	13/06/2021 18:26:00	13/06/2021 19:06:36	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239214	-81.2891647	93.62	93.96
(-) MSG_MONTH_6 13	VILMA	13/06/2021 19:52:54	13/06/2021 23:59:59	4H 7M		On		Flotante LO	-4.4354512	-81.3182462	106.58	107.13
(-) MSG_MONTH_6 13	ZULUF	13/06/2021 00:00:06	13/06/2021 00:25:42	26M		On		CAMPO LOBITOS	-4.3985039	-81.3182206	0	4.38
(-) MSG_MONTH_6 13	ZULUF	13/06/2021 00:26:45	13/06/2021 23:59:59	23H 33M		On		CAMPO PEA NEGRA	-4.3574767	-81.3059583	4.57	24.16
