(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:01:09	04/07/2021 12:01:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223099	-81.3109949	57.62	57.65
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:01:24	04/07/2021 12:01:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222559	-81.3105151	57.69	57.7
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:12:39	04/07/2021 12:12:48	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2890199	60.07	60.11
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:12:57	04/07/2021 12:27:18	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2886900	60.14	60.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:34:36	04/07/2021 12:37:06	3M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980799	62.37	62.52
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:40:27	04/07/2021 12:42:57	3M		On	El Alto Piura, PER	Z	-4.3028100	-81.2924849	63.37	63.53
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:49:15	04/07/2021 12:51:27	2M		On	El Alto Piura, PER	LL	-4.2940649	-81.3049499	65.14	65.27
(-) MSG_MONTH_7 4	IRIS	04/07/2021 12:57:48	04/07/2021 13:04:48	7M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3167849	66.89	67.07
(-) MSG_MONTH_7 4	IRIS	04/07/2021 13:12:57	04/07/2021 13:14:21	1M		On	El Alto Piura, PER	OO	-4.3021500	-81.3187949	69.04	69.1
(-) MSG_MONTH_7 4	IRIS	04/07/2021 13:22:30	04/07/2021 13:24:30	2M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3361649	71.19	71.36
(-) MSG_MONTH_7 4	IRIS	04/07/2021 13:38:30	04/07/2021 13:40:30	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262099	-81.3342299	74.77	74.89
(-) MSG_MONTH_7 4	IRIS	04/07/2021 13:49:00	04/07/2021 13:51:39	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166735	-81.3177728	76.96	77.07
(-) MSG_MONTH_7 4	IRIS	04/07/2021 13:57:39	04/07/2021 14:00:48	3M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3066599	78.48	78.9
(-) MSG_MONTH_7 4	IRIS	04/07/2021 14:01:00	04/07/2021 14:03:30	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089696	-81.3030911	78.94	79.39
(-) MSG_MONTH_7 4	IRIS	04/07/2021 14:03:39	04/07/2021 14:08:36	5M		On	El Alto Piura, PER	KK	-4.3091249	-81.2986949	79.43	79.67
(-) MSG_MONTH_7 4	IRIS	04/07/2021 14:17:06	04/07/2021 14:25:51	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240895	-81.2891647	81.66	81.8
(-) MSG_MONTH_7 4	IRIS	04/07/2021 14:30:51	04/07/2021 15:36:18	1H 5M		On	El Alto Piura, PER	HH	-4.3118099	-81.2883149	83.09	83.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 15:43:48	04/07/2021 15:46:57	3M		On		PN4	-4.3191904	-81.2722431	85.28	85.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 15:55:09	04/07/2021 16:01:21	6M		On		HH	-4.3114895	-81.2879743	87.47	87.61
(-) MSG_MONTH_7 4	IRIS	04/07/2021 16:06:03	04/07/2021 16:09:21	3M		On	El Alto Piura, PER	KK	-4.3087711	-81.2980222	88.75	88.91
(-) MSG_MONTH_7 4	IRIS	04/07/2021 16:18:42	04/07/2021 16:21:48	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164207	-81.3175039	91.18	91.35
(-) MSG_MONTH_7 4	IRIS	04/07/2021 16:30:18	04/07/2021 16:35:30	5M		On		PN9	-4.3261799	-81.3337949	93.43	93.6
(-) MSG_MONTH_7 4	IRIS	04/07/2021 16:56:39	04/07/2021 16:56:48	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241167	-81.2887295	98.82	98.85
(-) MSG_MONTH_7 4	IRIS	04/07/2021 16:57:00	04/07/2021 19:12:12	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891549	98.89	99.65
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:12:21	04/07/2021 19:12:42	0M		On		CAMPO PEA NEGRA	-4.3189631	-81.2888576	99.68	99.74
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:12:51	04/07/2021 19:13:00	0M		On		CAMPO PEA NEGRA	-4.3180649	-81.2888549	99.78	99.81
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:13:12	04/07/2021 19:13:21	0M		On		CAMPO PEA NEGRA	-4.3174649	-81.2888250	99.84	99.88
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:13:30	04/07/2021 19:14:12	1M		On		CAMPO PEA NEGRA	-4.3169099	-81.2888399	99.91	100.03
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:14:21	04/07/2021 19:14:30	0M		On		CAMPO PEA NEGRA	-4.3155000	-81.2887649	100.07	100.09
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:14:42	04/07/2021 19:15:00	0M		On		CAMPO PEA NEGRA	-4.3149150	-81.2886900	100.13	100.21
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:15:12	04/07/2021 19:15:21	0M		On		CAMPO PEA NEGRA	-4.3140450	-81.2886000	100.23	100.26
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:15:42	04/07/2021 19:16:51	1M		On		CAMPO PEA NEGRA	-4.3131599	-81.2885100	100.33	100.53
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:17:03	04/07/2021 19:17:12	0M		On		HH	-4.3110543	-81.2888702	100.59	100.6
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:19:21	04/07/2021 19:19:30	0M		On		CAMPO PEA NEGRA	-4.3071299	-81.2903099	101.04	101.07
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:20:21	04/07/2021 19:20:30	0M		On		CAMPO PEA NEGRA	-4.3054239	-81.2910334	101.24	101.28
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:21:21	04/07/2021 19:21:24	0M		On	El Alto Piura, PER	Z	-4.3037999	-81.2916900	101.44	101.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:21:30	04/07/2021 19:46:12	25M		On		Z	-4.3034850	-81.2917800	101.49	102.93
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:46:21	04/07/2021 19:47:21	1M		On		CAMPO PEA NEGRA	-4.3090649	-81.3000749	102.97	103.17
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:47:33	04/07/2021 19:47:42	0M		On		CAMPO PEA NEGRA	-4.3099349	-81.3018599	103.18	103.21
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:48:03	04/07/2021 19:48:33	1M		On		CAMPO PEA NEGRA	-4.3103249	-81.3026550	103.28	103.37
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:48:42	04/07/2021 19:50:03	1M		On		CAMPO PEA NEGRA	-4.3108050	-81.3036749	103.4	103.65
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:50:27	04/07/2021 19:50:42	0M		On		CAMPO PEA NEGRA	-4.3121295	-81.3063295	103.74	103.77
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:50:51	04/07/2021 19:51:03	0M		On		CAMPO PEA NEGRA	-4.3123800	-81.3069299	103.81	103.84
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:51:33	04/07/2021 19:52:12	1M		On		CAMPO PEA NEGRA	-4.3127775	-81.3080575	103.94	104.06
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:52:36	04/07/2021 19:53:21	1M		On		CAMPO PEA NEGRA	-4.3133520	-81.3097343	104.16	104.28
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:53:33	04/07/2021 19:54:21	1M		On		CAMPO PEA NEGRA	-4.3139392	-81.3112319	104.32	104.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:54:51	04/07/2021 19:55:51	1M		On		CAMPO PEA NEGRA	-4.3147050	-81.3133949	104.57	104.76
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:56:12	04/07/2021 19:56:21	0M		On		CAMPO PEA NEGRA	-4.3154399	-81.3154799	104.82	104.85
(-) MSG_MONTH_7 4	IRIS	04/07/2021 19:56:33	04/07/2021 20:06:21	10M		On		CAMPO PEA NEGRA	-4.3156416	-81.3160704	104.88	105.59
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:06:30	04/07/2021 20:19:24	13M		On		CAMPO PEA NEGRA	-4.3124549	-81.3179999	105.62	107.1
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:19:33	04/07/2021 20:20:03	1M		On		CAMPO PEA NEGRA	-4.3012432	-81.3216383	107.13	107.22
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:20:12	04/07/2021 20:25:15	5M		On		CAMPO PEA NEGRA	-4.3008047	-81.3226111	107.24	108.15
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:25:24	04/07/2021 20:46:54	22M		On		CAMPO PEA NEGRA	-4.2975300	-81.3300299	108.16	109.51
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:47:03	04/07/2021 20:47:15	0M		On		CAMPO PEA NEGRA	-4.2928649	-81.3335099	109.53	109.56
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:47:24	04/07/2021 20:48:03	1M		On		CAMPO PEA NEGRA	-4.2926143	-81.3330303	109.6	109.72
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:48:15	04/07/2021 20:51:03	3M		On		CAMPO PEA NEGRA	-4.2919950	-81.3318000	109.74	110.25
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:51:15	04/07/2021 20:51:33	0M		On		CAMPO PEA NEGRA	-4.2898199	-81.3275249	110.28	110.34
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:51:39	04/07/2021 20:51:45	0M		On		CAMPO PEA NEGRA	-4.2895166	-81.3268862	110.37	110.39
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:51:54	04/07/2021 20:52:03	0M		On		CAMPO PEA NEGRA	-4.2893099	-81.3265349	110.4	110.43
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:52:15	04/07/2021 20:52:54	1M		On		CAMPO PEA NEGRA	-4.2890549	-81.3260399	110.47	110.58
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:53:03	04/07/2021 20:54:48	2M		On		CAMPO PEA NEGRA	-4.2886499	-81.3247649	110.61	110.94
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:54:54	04/07/2021 20:56:24	2M		On		CAMPO PEA NEGRA	-4.2874650	-81.3221099	110.95	111.2
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:56:33	04/07/2021 20:57:54	1M		On		CAMPO PEA NEGRA	-4.2865050	-81.3196650	111.23	111.47
(-) MSG_MONTH_7 4	IRIS	04/07/2021 20:58:03	04/07/2021 21:41:12	43M		On		PN1	-4.2855900	-81.3174750	111.5	114.41
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:41:21	04/07/2021 21:42:03	1M		On		CAMPO PEA NEGRA	-4.2820799	-81.2961899	114.44	114.56
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:42:12	04/07/2021 21:44:36	2M		On		CAMPO PEA NEGRA	-4.2823199	-81.2948849	114.59	115.03
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:44:42	04/07/2021 21:47:21	3M		On		CAMPO PEA NEGRA	-4.2829049	-81.2908800	115.05	115.52
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:47:42	04/07/2021 21:51:42	4M		On		CAMPO PEA NEGRA	-4.2840899	-81.2860950	115.59	116.34
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:51:51	04/07/2021 21:52:03	0M		On		CAMPO PEA NEGRA	-4.2867449	-81.2795849	116.37	116.4
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:52:12	04/07/2021 21:52:21	0M		On		CAMPO PEA NEGRA	-4.2869399	-81.2790899	116.43	116.46
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:52:33	04/07/2021 21:52:36	0M		On		A2	-4.2871199	-81.2785200	116.49	116.52
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:52:42	04/07/2021 21:53:21	1M		On		A2	-4.2871949	-81.2782649	116.54	116.65
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:53:33	04/07/2021 21:53:39	0M		On		A2	-4.2876899	-81.2768700	116.68	116.72
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:53:51	04/07/2021 21:54:03	0M		On		CAMPO PEA NEGRA	-4.2878999	-81.2763300	116.75	116.78
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:54:21	04/07/2021 21:55:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882600	-81.2755499	116.84	117.03
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:55:33	04/07/2021 21:55:42	0M		On		CAMPO PEA NEGRA	-4.2890699	-81.2738099	117.06	117.09
(-) MSG_MONTH_7 4	IRIS	04/07/2021 21:55:45	04/07/2021 22:20:24	25M		On	El Alto Piura, PER	R	-4.2892288	-81.2733951	117.12	119.09
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:20:33	04/07/2021 22:20:45	0M		On		CAMPO PEA NEGRA	-4.3014749	-81.2711549	119.13	119.16
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:23:15	04/07/2021 22:23:24	0M		On		CAMPO PEA NEGRA	-4.3003949	-81.2758499	119.67	119.7
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:23:45	04/07/2021 22:24:03	0M		On		CAMPO PEA NEGRA	-4.3004099	-81.2768099	119.77	119.84
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:24:15	04/07/2021 22:24:27	0M		On		CAMPO PEA NEGRA	-4.3004099	-81.2776499	119.87	119.94
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:24:33	04/07/2021 22:48:27	24M		On		GG	-4.3004999	-81.2782199	119.94	121.77
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:48:48	04/07/2021 22:49:18	1M		On		CAMPO PEA NEGRA	-4.3116300	-81.2805749	121.85	121.93
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:49:27	04/07/2021 22:49:57	1M		On		CAMPO PEA NEGRA	-4.3125149	-81.2812500	121.97	122.07
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:50:06	04/07/2021 22:50:36	1M		On		CAMPO PEA NEGRA	-4.3134879	-81.2819327	122.09	122.19
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:50:57	04/07/2021 22:51:27	1M		On		CAMPO PEA NEGRA	-4.3146449	-81.2827350	122.25	122.35
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:51:36	04/07/2021 22:53:27	2M		On		CAMPO PEA NEGRA	-4.3155749	-81.2833949	122.38	122.71
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:53:48	04/07/2021 22:55:06	1M		On		CAMPO PEA NEGRA	-4.3186049	-81.2853750	122.78	123.03
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:55:18	04/07/2021 22:55:36	0M		On		CAMPO PEA NEGRA	-4.3206749	-81.2866949	123.06	123.12
(-) MSG_MONTH_7 4	IRIS	04/07/2021 22:55:48	04/07/2021 23:58:30	1H 3M		On		CAMPO PEA NEGRA	-4.3213949	-81.2871150	123.15	123.69
(-) MSG_MONTH_7 4	KELLEY	04/07/2021 00:00:00	04/07/2021 00:19:59	20M		Off		SP1-A	-5.5872500	-81.0744164	0	0
(-) MSG_MONTH_7 4	KELLEY	04/07/2021 04:20:13	04/07/2021 06:20:10	2H 0M		On		SP1	-5.5832332	-81.0904665	3.91	6.75
(-) MSG_MONTH_7 4	KELLEY	04/07/2021 09:20:22	04/07/2021 11:19:58	2H 0M		On		SP1	-5.5834332	-81.0901166	15.07	16.69
(-) MSG_MONTH_7 4	KELLEY	04/07/2021 13:19:55	04/07/2021 19:20:10	6H 0M		On		CAMPO SAN PEDRO	-5.6036000	-81.0785831	19.83	29.75
(-) MSG_MONTH_7 4	KELLEY	04/07/2021 21:20:09	04/07/2021 23:20:14	2H 0M		On		CAMPO SAN PEDRO	-5.6026499	-81.0779165	36.24	36.35
(-) MSG_MONTH_7 4	LOBITOS	04/07/2021 00:00:00	04/07/2021 20:24:33	20H 25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716831	-81.2754815	0	3.66
(-) MSG_MONTH_7 4	LOBITOS	04/07/2021 20:24:45	04/07/2021 20:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679599	-81.2849408	3.73	3.73
(-) MSG_MONTH_7 4	LOBITOS	04/07/2021 20:26:42	04/07/2021 23:58:45	3H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2815650	4.11	5.52
(-) MSG_MONTH_7 4	NEPTUNO	04/07/2021 00:00:39	04/07/2021 09:55:54	9H 55M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754899	0	0.99
(-) MSG_MONTH_7 4	NEPTUNO	04/07/2021 10:06:15	04/07/2021 10:11:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784500	-81.3001200	3.97	4.5
(-) MSG_MONTH_7 4	NEPTUNO	04/07/2021 10:11:54	04/07/2021 10:12:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5754049	-81.2982300	4.53	4.56
(-) MSG_MONTH_7 4	NEPTUNO	04/07/2021 10:12:15	04/07/2021 10:12:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5751799	-81.2978700	4.6	4.7
(-) MSG_MONTH_7 4	NEPTUNO	04/07/2021 10:13:03	04/07/2021 23:58:39	13H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5745499	-81.2967149	4.73	8.38
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 00:00:21	04/07/2021 04:00:57	4H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2755583	0	0.83
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 04:02:18	04/07/2021 04:02:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696880	-81.2827520	1.17	1.17
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 04:04:27	04/07/2021 04:20:06	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2869949	1.65	1.99
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 04:24:06	04/07/2021 04:37:18	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2949150	2.9	3.44
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 04:45:09	04/07/2021 05:32:15	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709049	-81.2797350	5.36	6.14
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 05:39:54	04/07/2021 05:43:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642449	-81.2953049	8.51	8.82
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 06:19:21	04/07/2021 06:22:27	3M		On		PP	-4.4688352	-81.3203711	19.92	20.11
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 06:42:12	04/07/2021 06:44:03	2M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3690299	26.12	26.24
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 07:02:42	04/07/2021 07:07:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3196049	31.9	32.18
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 07:55:36	04/07/2021 07:58:36	3M		On	El Alto Piura, PER	OO	-4.3026900	-81.3191549	46.96	47.17
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 08:04:18	04/07/2021 08:09:45	5M		On		LL	-4.2937500	-81.3058949	48.82	49.08
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 08:16:06	04/07/2021 08:18:12	2M		On	El Alto Piura, PER	KK	-4.3087455	-81.2980991	51.03	51.16
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 08:28:42	04/07/2021 08:32:54	4M		On		PN4	-4.3195500	-81.2723249	54.26	54.39
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 08:36:42	04/07/2021 08:44:51	8M		On	El Alto Piura, PER	DD	-4.3097360	-81.2784639	55.68	55.87
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 08:51:42	04/07/2021 09:02:51	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239375	-81.2892032	58.01	58.17
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 09:03:03	04/07/2021 09:03:27	0M		On		Flotante PN	-4.3232699	-81.2890500	58.2	58.27
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 09:07:42	04/07/2021 09:12:33	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3195649	-81.3000449	59.54	59.69
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 09:18:45	04/07/2021 09:30:21	12M		On		Z	-4.3030992	-81.2926080	61.66	61.99
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 09:40:36	04/07/2021 09:58:48	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3176699	65.29	65.64
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 10:09:03	04/07/2021 14:40:03	4H 31M		On		Flotante PN	-4.3240199	-81.2904599	68.78	69.62
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 14:55:33	04/07/2021 14:57:42	2M		On	El Alto Piura, PER	OO	-4.3019400	-81.3188549	74.51	74.68
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 15:04:51	04/07/2021 15:08:03	3M		On	El Alto Piura, PER	LL	-4.2939299	-81.3053549	76.49	76.69
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 15:19:15	04/07/2021 15:22:51	4M		On	El Alto Piura, PER	DD	-4.3094239	-81.2785791	80.12	80.28
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 16:13:09	04/07/2021 16:20:12	7M		On		CAMPO LOBITOS	-4.4341649	-81.3194999	95.15	95.56
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 16:27:21	04/07/2021 16:28:45	1M		On	Lobitos Piura, PER	LO11	-4.4485087	-81.3356672	97.84	97.93
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 16:40:27	04/07/2021 16:42:36	2M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3693299	101.78	101.98
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 17:35:15	04/07/2021 17:40:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2956199	117.74	117.94
(-) MSG_MONTH_7 4	OLYMPIC	04/07/2021 17:48:21	04/07/2021 23:58:15	6H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2765567	120.23	121.44
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 00:00:06	04/07/2021 03:56:06	3H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2754300	0	3.44
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 03:56:30	04/07/2021 03:57:30	1M		On	Carr.S/N, Pari_as Talara Piura, Perù		-4.5860864	-81.2500607	11.44	19.52
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 03:58:06	04/07/2021 04:00:57	3M		On	Pari_as Talara Piura, Perù		-4.5688199	-81.2392799	24.15	29.04
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 04:01:06	04/07/2021 05:31:36	1H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5713099	-81.2739150	29.08	30.29
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 05:31:45	04/07/2021 05:32:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2766900	30.32	30.36
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 05:32:27	04/07/2021 05:32:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2777099	30.42	30.46
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 05:33:15	04/07/2021 05:33:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2793727	30.64	30.65
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 06:19:06	04/07/2021 06:31:03	12M		On		LO11	-4.4480699	-81.3356249	45.94	46.19
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 07:16:21	04/07/2021 07:17:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2797350	61.35	61.49
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 07:17:21	04/07/2021 07:17:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2782949	61.52	61.55
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 07:18:12	04/07/2021 08:30:00	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2767359	61.69	62.18
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 08:30:12	04/07/2021 10:42:48	2H 13M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2769899	62.38	62.52
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 11:00:21	04/07/2021 11:03:21	3M		On	El Alto Piura, PER	PN8	-4.2956699	-81.3366149	94.55	94.75
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 11:03:33	04/07/2021 11:40:06	37M		On		PN8	-4.2950249	-81.3369599	94.8	96.45
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 11:50:33	04/07/2021 11:59:21	9M		On		PN9	-4.3258944	-81.3343232	99.92	100.25
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 12:06:00	04/07/2021 12:16:03	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162703	-81.3178496	104.68	105.09
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 12:16:12	04/07/2021 12:19:39	3M		On		PN2	-4.3166250	-81.3169649	105.14	105.29
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 12:24:48	04/07/2021 12:48:09	23M		On		PN7	-4.3086899	-81.3071399	106.8	107.52
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 12:51:09	04/07/2021 12:58:00	7M		On	El Alto Piura, PER	KK	-4.3089300	-81.2982300	108.44	108.69
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 13:00:48	04/07/2021 13:07:39	7M		On	El Alto Piura, PER	Z	-4.3023150	-81.2924399	109.57	109.96
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 13:11:42	04/07/2021 13:15:27	4M		On	El Alto Piura, PER	HH	-4.3113000	-81.2879999	111.2	111.35
