(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 12:02:18	08/03/2021 12:10:33	8M		On	La Brea Piura, PER	LT12	-4.7098063	-81.3332862	57.96	58.25
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 12:29:00	08/03/2021 12:34:21	5M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6673792	-81.3369342	62.83	63.78
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 12:37:33	08/03/2021 12:39:39	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6532111	-81.3321727	64.48	64.91
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 12:40:42	08/03/2021 13:06:36	26M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6478687	-81.3303808	65.12	69.59
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 13:13:00	08/03/2021 13:14:00	1M		On	PI-101, La Brea Piura, PER	PG	-4.6096159	-81.3086078	71	71.05
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 13:42:09	08/03/2021 15:43:27	2H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718399	-81.2758527	77.26	77.54
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 16:49:48	08/03/2021 16:51:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6102672	-81.3090559	94.55	94.76
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 16:54:03	08/03/2021 16:54:06	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6115727	-81.3141248	95.37	95.38
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 16:58:24	08/03/2021 17:04:54	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6117504	-81.3215359	96.04	96.51
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 17:10:15	08/03/2021 17:13:30	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3087871	97.66	97.96
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 17:39:30	08/03/2021 17:51:27	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2761598	104.28	104.63
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 18:15:54	08/03/2021 18:22:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096591	-81.3085054	110.67	110.99
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 18:26:30	08/03/2021 18:29:42	3M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6107679	-81.3114367	111.87	112.21
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 18:34:00	08/03/2021 18:40:12	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6110015	-81.3211775	113.17	113.45
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 18:43:36	08/03/2021 19:11:24	28M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6104111	-81.3133823	114.14	114.89
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 19:15:42	08/03/2021 19:19:57	4M		On	PI-101, La Brea Piura, PER	PG	-4.6104495	-81.3089022	115.78	116.04
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 19:25:18	08/03/2021 20:23:36	58M		On	PI-101, La Brea Piura, PER	PV15	-4.6108111	-81.3210880	117.21	118.88
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 20:29:33	08/03/2021 20:34:15	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3086207	120.18	120.33
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 20:40:45	08/03/2021 20:59:57	19M		On	La Brea Piura, PER	PV14	-4.6211056	-81.3126014	121.65	122.36
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 21:05:15	08/03/2021 21:07:30	2M		On		PG	-4.6102191	-81.3086976	123.47	123.72
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 21:12:48	08/03/2021 22:24:27	1H 12M		On	La Brea Piura, PER	PV14	-4.6208495	-81.3124607	124.84	126.39
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 22:29:48	08/03/2021 23:58:51	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6096159	-81.3086847	127.57	127.82
(-) MSG_MONTH_3 8	SKOOKUM	08/03/2021 00:00:00	08/03/2021 15:46:22	15H 46M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2856333	0	0.06
(-) MSG_MONTH_3 8	SKOOKUM	08/03/2021 16:45:56	08/03/2021 17:51:57	1H 6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5721666	-81.2865498	0.46	0.78
(-) MSG_MONTH_3 8	SKOOKUM	08/03/2021 21:31:02	08/03/2021 23:31:09	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686999	-81.2866664	5.91	7.87
(-) MSG_MONTH_3 8	VILMA	08/03/2021 00:04:36	08/03/2021 02:07:00	2H 2M		On	Lobitos Talara Piura, Perù	LO8	-4.4289135	-81.2801790	1.04	1.41
(-) MSG_MONTH_3 8	VILMA	08/03/2021 02:13:15	08/03/2021 02:19:36	6M		On	Lobitos Piura, PER	H	-4.4365679	-81.2946814	2.99	3.32
(-) MSG_MONTH_3 8	VILMA	08/03/2021 02:24:54	08/03/2021 02:59:54	35M		On	Lobitos Piura, PER	LO9	-4.4409472	-81.3088896	4.85	5.42
(-) MSG_MONTH_3 8	VILMA	08/03/2021 03:03:18	08/03/2021 03:19:18	16M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3168768	6.27	6.88
(-) MSG_MONTH_3 8	VILMA	08/03/2021 03:35:12	08/03/2021 03:44:24	9M		On	Lobitos Piura, PER	LO10	-4.4649007	-81.3499392	10.97	11.45
(-) MSG_MONTH_3 8	VILMA	08/03/2021 03:50:15	08/03/2021 04:00:18	10M		On	Lobitos Piura, PER	LO13	-4.4803663	-81.3523840	12.98	13.38
(-) MSG_MONTH_3 8	VILMA	08/03/2021 04:07:18	08/03/2021 04:17:51	11M		On	Lobitos Piura, PER	LO16	-4.4690287	-81.3657728	15.25	15.61
(-) MSG_MONTH_3 8	VILMA	08/03/2021 04:28:30	08/03/2021 04:48:42	20M		On	Lobitos Piura, PER	LO6	-4.4453103	-81.3697791	18.15	18.92
(-) MSG_MONTH_3 8	VILMA	08/03/2021 04:56:06	08/03/2021 05:43:54	48M		On	Lobitos Piura, PER	LO7	-4.4455663	-81.3524223	20.69	21.83
(-) MSG_MONTH_3 8	VILMA	08/03/2021 05:47:03	08/03/2021 05:48:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452031	-81.3458303	22.39	22.6
(-) MSG_MONTH_3 8	VILMA	08/03/2021 05:54:30	08/03/2021 05:55:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415791	-81.3328127	23.89	24.1
(-) MSG_MONTH_3 8	VILMA	08/03/2021 06:00:54	08/03/2021 06:10:48	10M		On	Lobitos Piura, PER	Flotante LO	-4.4369904	-81.3209470	25.29	25.84
(-) MSG_MONTH_3 8	VILMA	08/03/2021 06:28:33	08/03/2021 06:32:12	4M		On	Lobitos Piura, PER	LO3	-4.4186095	-81.3619455	30.81	31.13
(-) MSG_MONTH_3 8	VILMA	08/03/2021 06:33:54	08/03/2021 06:42:30	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4200384	-81.3607934	31.35	31.92
(-) MSG_MONTH_3 8	VILMA	08/03/2021 07:02:39	08/03/2021 07:47:45	45M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3195008	36.99	37.72
(-) MSG_MONTH_3 8	VILMA	08/03/2021 07:53:06	08/03/2021 08:11:24	18M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3092862	39	39.45
(-) MSG_MONTH_3 8	VILMA	08/03/2021 08:15:51	08/03/2021 08:19:00	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363168	-81.3192576	40.65	40.83
(-) MSG_MONTH_3 8	VILMA	08/03/2021 08:40:21	08/03/2021 09:16:33	36M		On	Lobitos Piura, PER	LO6	-4.4447424	-81.3699584	46.4	47
(-) MSG_MONTH_3 8	VILMA	08/03/2021 09:28:36	08/03/2021 09:43:45	15M		On	Lobitos Piura, PER	LO3	-4.4187120	-81.3618687	49.93	50.28
(-) MSG_MONTH_3 8	VILMA	08/03/2021 09:50:15	08/03/2021 10:36:24	46M		On	Lobitos Piura, PER	LO4	-4.4333343	-81.3585408	51.79	54.33
(-) MSG_MONTH_3 8	VILMA	08/03/2021 10:44:06	08/03/2021 11:06:33	22M		On	Lobitos Piura, PER	CC	-4.4367424	-81.3419518	55.92	56.5
(-) MSG_MONTH_3 8	VILMA	08/03/2021 11:11:57	08/03/2021 11:24:27	13M		On	Lobitos Piura, PER	LO11	-4.4485327	-81.3356926	57.74	58.22
(-) MSG_MONTH_3 8	VILMA	08/03/2021 11:28:06	08/03/2021 11:33:27	5M		On	Lobitos Piura, PER	A8	-4.4401839	-81.3339007	59	59.24
(-) MSG_MONTH_3 8	VILMA	08/03/2021 11:34:48	08/03/2021 11:43:54	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420944	-81.3357311	59.45	60.07
(-) MSG_MONTH_3 8	VILMA	08/03/2021 11:49:15	08/03/2021 11:58:45	10M		On	Lobitos Piura, PER	Flotante LO	-4.4369056	-81.3198335	61.4	61.78
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:03:15	08/03/2021 12:10:36	7M		On	Lobitos Piura, PER	ZZ	-4.4461376	-81.3170815	62.83	62.98
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:14:00	08/03/2021 12:15:57	2M		On	Lobitos Piura, PER	LO9	-4.4419696	-81.3095294	63.91	64.01
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:20:27	08/03/2021 12:35:24	15M		On	Lobitos Piura, PER	Flotante LO	-4.4365503	-81.3193471	65.13	65.52
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:40:39	08/03/2021 12:42:48	2M		On	Lobitos Piura, PER	LO9	-4.4418543	-81.3097343	66.68	66.95
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:47:06	08/03/2021 12:51:24	4M		On	Lobitos Piura, PER	ZZ	-4.4462735	-81.3171966	67.92	68.23
(-) MSG_MONTH_3 8	VILMA	08/03/2021 12:59:54	08/03/2021 13:04:12	4M		On	Lobitos Piura, PER	A8	-4.4404367	-81.3341056	70.13	70.31
(-) MSG_MONTH_3 8	VILMA	08/03/2021 13:19:15	08/03/2021 13:23:36	4M		On	Lobitos Piura, PER	LO6	-4.4452144	-81.3695103	74.3	74.49
(-) MSG_MONTH_3 8	VILMA	08/03/2021 13:36:24	08/03/2021 13:41:36	5M		On	Lobitos Piura, PER	LO3	-4.4188928	-81.3620094	77.39	77.69
(-) MSG_MONTH_3 8	VILMA	08/03/2021 14:12:51	08/03/2021 14:16:03	3M		On	Lobitos Piura, PER	H	-4.4367519	-81.2947838	85.61	85.77
(-) MSG_MONTH_3 8	VILMA	08/03/2021 14:23:24	08/03/2021 15:12:27	49M		On	Lobitos Talara Piura, Perù	LO8	-4.4289344	-81.2803839	87.46	87.97
(-) MSG_MONTH_3 8	VILMA	08/03/2021 15:28:03	08/03/2021 15:40:42	13M		On	Lobitos Piura, PER	ZZ	-4.4461231	-81.3166463	92.3	92.84
(-) MSG_MONTH_3 8	VILMA	08/03/2021 15:45:12	08/03/2021 15:49:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4365695	-81.3192959	93.77	94.04
(-) MSG_MONTH_3 8	VILMA	08/03/2021 15:54:51	08/03/2021 15:56:42	2M		On	Lobitos Piura, PER	A8	-4.4401599	-81.3337599	95.45	95.8
(-) MSG_MONTH_3 8	VILMA	08/03/2021 16:12:12	08/03/2021 16:15:24	3M		On	Lobitos Piura, PER	LO16	-4.4691615	-81.3657216	100.37	100.8
(-) MSG_MONTH_3 8	VILMA	08/03/2021 16:19:39	08/03/2021 16:20:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4601775	-81.3687551	101.67	101.88
(-) MSG_MONTH_3 8	VILMA	08/03/2021 16:26:15	08/03/2021 16:34:51	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4481679	-81.3702016	103.01	103.7
(-) MSG_MONTH_3 8	VILMA	08/03/2021 16:42:18	08/03/2021 16:45:51	4M		On	Lobitos Piura, PER	LO4	-4.4341520	-81.3587071	105.24	105.58
(-) MSG_MONTH_3 8	VILMA	08/03/2021 16:54:21	08/03/2021 16:57:36	3M		On	Lobitos Piura, PER	CC	-4.4368831	-81.3420030	107.51	107.72
(-) MSG_MONTH_3 8	VILMA	08/03/2021 17:09:15	08/03/2021 17:10:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4222928	-81.3611647	110.34	110.57
(-) MSG_MONTH_3 8	VILMA	08/03/2021 17:11:24	08/03/2021 17:16:06	5M		On	Lobitos Piura, PER	LO3	-4.4188095	-81.3620480	110.8	111.08
(-) MSG_MONTH_3 8	VILMA	08/03/2021 17:22:18	08/03/2021 17:23:51	2M		On	Lobitos Piura, PER	LO4	-4.4340079	-81.3587840	112.67	112.85
(-) MSG_MONTH_3 8	VILMA	08/03/2021 17:31:36	08/03/2021 17:34:51	3M		On	Lobitos Piura, PER	CC	-4.4373151	-81.3422206	114.88	114.99
(-) MSG_MONTH_3 8	VILMA	08/03/2021 17:47:39	08/03/2021 18:21:51	34M		On	Lobitos Piura, PER	LO6	-4.4451663	-81.3695486	118.15	119.3
(-) MSG_MONTH_3 8	VILMA	08/03/2021 18:44:24	08/03/2021 19:44:33	1H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4362463	-81.3191422	125.21	125.92
(-) MSG_MONTH_3 8	VILMA	08/03/2021 19:49:33	08/03/2021 19:57:18	8M		On	Lobitos Piura, PER	LO9	-4.4414927	-81.3094016	127.1	127.34
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:01:18	08/03/2021 20:02:51	2M		On	Lobitos Piura, PER	ZZ	-4.4457791	-81.3170688	127.99	128.36
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:12:12	08/03/2021 20:14:00	2M		On	Lobitos Piura, PER	A8	-4.4400687	-81.3339007	130.43	130.56
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:18:42	08/03/2021 20:20:15	2M		On	Lobitos Piura, PER	CC	-4.4367711	-81.3419774	131.61	131.67
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:30:06	08/03/2021 20:34:18	4M		On	Lobitos Piura, PER	LO6	-4.4444735	-81.3684350	134.55	134.95
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:48:54	08/03/2021 20:54:09	5M		On	Lobitos Piura, PER	CC	-4.4374687	-81.3421439	138.68	139.14
(-) MSG_MONTH_3 8	VILMA	08/03/2021 20:57:21	08/03/2021 20:59:00	2M		On	Lobitos Piura, PER	A8	-4.4400879	-81.3338238	139.92	140.16
(-) MSG_MONTH_3 8	VILMA	08/03/2021 21:13:21	08/03/2021 21:14:48	1M		On	Lobitos Piura, PER	LO6	-4.4447023	-81.3693439	144.17	144.38
(-) MSG_MONTH_3 8	VILMA	08/03/2021 21:19:39	08/03/2021 21:46:36	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4545119	-81.3636094	145.66	146.94
(-) MSG_MONTH_3 8	VILMA	08/03/2021 21:48:45	08/03/2021 21:49:48	1M		On		LO16	-4.4700992	-81.3659135	147.55	147.73
(-) MSG_MONTH_3 8	VILMA	08/03/2021 21:56:18	08/03/2021 21:57:21	1M		On	Lobitos Piura, PER	LO13	-4.4807199	-81.3522430	149.41	149.66
(-) MSG_MONTH_3 8	VILMA	08/03/2021 22:04:45	08/03/2021 22:19:54	15M		On	Lobitos Piura, PER	LO10	-4.4651743	-81.3499647	151.41	152.03
(-) MSG_MONTH_3 8	VILMA	08/03/2021 22:56:27	08/03/2021 23:58:18	1H 2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292207	-81.2804478	161.04	161.55
(-) MSG_MONTH_3 8	ZULUF	08/03/2021 00:00:48	08/03/2021 18:12:27	18H 12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396623	-81.3149056	0	22.71
(-) MSG_MONTH_3 8	ZULUF	08/03/2021 18:18:03	08/03/2021 18:18:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207439	-81.2834304	26.48	26.49
(-) MSG_MONTH_3 8	ZULUF	08/03/2021 18:19:06	08/03/2021 23:58:18	5H 39M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213743	-81.2851327	26.55	27.75
