(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 15:57:54	23/04/2021 16:10:06	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6109135	-81.3211646	72.83	73.19
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 16:16:42	23/04/2021 16:56:39	40M		On	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3085566	74.55	74.88
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 17:17:39	23/04/2021 17:55:42	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716272	-81.2802046	80.48	81.56
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 19:09:42	23/04/2021 20:29:42	1H 20M		On	La Brea Piura, PER	LT12	-4.7097007	-81.3334272	99.69	100.57
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 20:31:42	23/04/2021 20:35:42	4M		On	La Brea Piura, PER	LT12	-4.7095839	-81.3334272	100.85	100.93
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 20:45:42	23/04/2021 20:47:42	2M		On	La Brea Piura, PER	3B	-4.7146096	-81.3298431	102.78	103.17
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 20:53:45	23/04/2021 23:59:59	3H 6M		On		LT6	-4.7233456	-81.3227519	104.36	104.81
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 00:00:00	23/04/2021 02:45:06	2H 45M		Off	PI-101, La Brea Piura, PER	PG	-4.6094368	-81.3086976	0	0.06
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 02:50:48	23/04/2021 02:58:57	8M		On	La Brea Piura, PER	PV14	-4.6212511	-81.3127039	1.31	1.55
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 03:04:57	23/04/2021 03:15:00	10M		On	La Brea Piura, PER	PVX8	-4.6311824	-81.3236991	2.94	3.39
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 03:24:09	23/04/2021 03:30:45	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107279	-81.3212544	5.57	5.8
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 03:37:09	23/04/2021 05:00:21	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6096943	-81.3085695	7.18	7.53
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 05:19:54	23/04/2021 05:56:42	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701679	-81.2878462	12.43	14.45
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 06:24:42	23/04/2021 06:27:54	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3086078	20.82	21.08
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 06:59:54	23/04/2021 07:00:57	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6689584	-81.3388159	28.35	28.59
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 07:11:39	23/04/2021 07:12:42	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6913615	-81.3385856	31.12	31.12
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 07:22:15	23/04/2021 08:20:09	58M		On	La Brea Piura, PER	LT12	-4.7099183	-81.3336062	33.22	33.61
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 08:25:30	23/04/2021 08:31:15	6M		On	La Brea Piura, PER	4D	-4.7186576	-81.3284735	34.64	34.92
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 08:36:12	23/04/2021 08:40:24	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083088	-81.3268094	36.01	36.07
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 08:43:33	23/04/2021 08:56:24	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7119263	-81.3236734	36.64	36.73
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 08:58:33	23/04/2021 09:05:12	7M		On	La Brea Piura, PER	LT11	-4.7142159	-81.3253887	37.1	37.19
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 09:08:24	23/04/2021 09:10:33	2M		On	La Brea Piura, PER	4D	-4.7186159	-81.3282559	37.74	37.94
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 09:17:00	23/04/2021 09:19:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115967	-81.3234302	39.32	39.4
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 09:22:21	23/04/2021 09:25:33	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157599	-81.3179903	40.01	40.3
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 09:29:51	23/04/2021 09:47:24	18M		On	La Brea Piura, PER	LT6	-4.7237359	-81.3229311	41.24	41.69
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 09:57:27	23/04/2021 10:00:42	3M		On	La Brea Piura, PER	LT6	-4.7236783	-81.3230719	43.84	44.06
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:07:27	23/04/2021 10:11:45	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267328	45.7	45.85
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:14:54	23/04/2021 10:20:27	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073023	-81.3192063	46.5	46.75
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:26:33	23/04/2021 10:29:42	3M		On	La Brea Piura, PER	3B	-4.7143008	-81.3298944	48.02	48.24
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:30:54	23/04/2021 10:31:30	1M		On		CAMPO LITORAL	-4.7155008	-81.3320702	48.42	48.59
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:33:00	23/04/2021 10:42:33	10M		On	La Brea Piura, PER	3C	-4.7143119	-81.3345022	48.81	49.02
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 10:44:42	23/04/2021 10:47:54	3M		On	La Brea Piura, PER	3B	-4.7143743	-81.3299327	49.47	49.58
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 11:04:09	23/04/2021 11:24:57	21M		On	La Brea Piura, PER	LT6	-4.7240943	-81.3227006	53.01	53.7
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 11:29:57	23/04/2021 11:31:00	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3179136	54.71	54.8
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 11:38:33	23/04/2021 11:58:48	20M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3335806	56.56	56.96
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:00:57	23/04/2021 12:03:03	2M		On	La Brea Piura, PER	3B	-4.7143391	-81.3301632	57.37	57.62
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:06:15	23/04/2021 12:09:30	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3266942	58.26	58.41
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:11:39	23/04/2021 12:14:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119615	-81.3236478	58.79	58.98
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:19:15	23/04/2021 12:22:33	3M		On	La Brea Piura, PER	4D	-4.7185024	-81.3281790	59.82	60.09
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:26:48	23/04/2021 12:30:00	3M		On	La Brea Piura, PER	LT6	-4.7239119	-81.3228799	60.88	61.04
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 12:34:15	23/04/2021 16:23:39	3H 49M		On	LaBrea Talara Piura, Perù	LT3	-4.7155471	-81.3177215	61.96	62.75
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:24:42	23/04/2021 16:26:51	2M		On		CAMPO LITORAL	-4.7181455	-81.3195264	62.76	63.15
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:28:57	23/04/2021 16:33:42	5M		On	La Brea Piura, PER	LT6	-4.7239040	-81.3229055	63.55	63.82
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:39:12	23/04/2021 16:43:33	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118495	-81.3236734	65.01	65.12
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:44:42	23/04/2021 16:50:21	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7085711	-81.3266942	65.4	65.67
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:53:33	23/04/2021 16:56:12	3M		On	La Brea Piura, PER	3B	-4.7144607	-81.3298431	66.35	66.54
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 16:59:00	23/04/2021 17:41:00	42M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334016	67.09	68.56
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 18:24:57	23/04/2021 18:26:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097503	-81.3085566	80.41	80.65
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 18:49:54	23/04/2021 18:50:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716815	-81.2798975	86.49	86.67
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 18:52:00	23/04/2021 19:37:48	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2761984	86.89	87.41
(-) MSG_MONTH_4 23	SHEYLA	23/04/2021 20:06:00	23/04/2021 23:59:59	3H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3085310	93.7	93.89
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 00:00:00	23/04/2021 02:31:44	2H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678999	-81.2876665	0	0.02
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 03:31:49	23/04/2021 05:50:22	2H 19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679499	-81.2877833	0.02	0.05
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 06:31:51	23/04/2021 10:31:57	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678500	-81.2876332	0.05	0.07
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 13:31:39	23/04/2021 21:31:52	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679832	-81.2871499	0.14	0.22
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 22:31:50	23/04/2021 23:31:57	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678665	-81.2873665	0.23	0.23
(-) MSG_MONTH_4 23	SKOOKUM	23/04/2021 23:31:57	23/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679333	-81.2876164	0.26	0.26
(-) MSG_MONTH_4 23	VILMA	23/04/2021 00:00:57	23/04/2021 01:02:48	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3190527	0	0.08
(-) MSG_MONTH_4 23	VILMA	23/04/2021 01:16:39	23/04/2021 01:28:09	12M		On	Lobitos Piura, PER	LO7	-4.4456128	-81.3524352	3.92	4.14
(-) MSG_MONTH_4 23	VILMA	23/04/2021 01:42:15	23/04/2021 01:42:18	0M		On	Lobitos Piura, PER	Flotante LO	-4.4362703	-81.3200511	7.84	8.08
(-) MSG_MONTH_4 23	VILMA	23/04/2021 01:43:21	23/04/2021 07:50:48	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4359136	-81.3193343	8.08	10.36
(-) MSG_MONTH_4 23	VILMA	23/04/2021 07:51:54	23/04/2021 08:14:15	22M		On		CAMPO LOBITOS	-4.4439359	-81.3170558	10.56	11.36
(-) MSG_MONTH_4 23	VILMA	23/04/2021 08:27:03	23/04/2021 08:45:15	18M		On	Lobitos Piura, PER	LO14	-4.4658303	-81.3350910	14.29	14.65
(-) MSG_MONTH_4 23	VILMA	23/04/2021 08:50:33	23/04/2021 09:09:57	19M		On		CAMPO LOBITOS	-4.4639487	-81.3465855	15.7	16.45
(-) MSG_MONTH_4 23	VILMA	23/04/2021 09:16:27	23/04/2021 09:29:51	13M		On	Lobitos Piura, PER	LO13	-4.4799568	-81.3520383	18.01	18.42
(-) MSG_MONTH_4 23	VILMA	23/04/2021 09:37:03	23/04/2021 09:51:54	15M		On	Lobitos Piura, PER	LO16	-4.4687664	-81.3654784	20.18	20.66
(-) MSG_MONTH_4 23	VILMA	23/04/2021 10:01:33	23/04/2021 10:02:36	1M		On		CAMPO LOBITOS	-4.4587567	-81.3494014	22.63	22.87
(-) MSG_MONTH_4 23	VILMA	23/04/2021 10:10:00	23/04/2021 10:13:12	3M		On	Lobitos Piura, PER	LO11	-4.4483167	-81.3355774	24.7	24.87
(-) MSG_MONTH_4 23	VILMA	23/04/2021 10:20:48	23/04/2021 10:24:51	4M		On	Lobitos Piura, PER	Flotante LO	-4.4365759	-81.3193471	26.92	27.23
(-) MSG_MONTH_4 23	VILMA	23/04/2021 10:41:30	23/04/2021 10:43:54	2M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3498879	31.71	32.01
(-) MSG_MONTH_4 23	VILMA	23/04/2021 10:51:06	23/04/2021 10:54:27	3M		On	Lobitos Piura, PER	LO13	-4.4803312	-81.3520895	33.65	33.95
(-) MSG_MONTH_4 23	VILMA	23/04/2021 11:02:36	23/04/2021 11:04:06	2M		On	Lobitos Piura, PER	LO16	-4.4688639	-81.3655423	35.76	35.95
(-) MSG_MONTH_4 23	VILMA	23/04/2021 11:11:09	23/04/2021 11:14:09	3M		On	Lobitos Piura, PER	LO10	-4.4650367	-81.3497088	37.63	37.85
(-) MSG_MONTH_4 23	VILMA	23/04/2021 11:33:48	23/04/2021 11:35:54	2M		On	Lobitos Piura, PER	LO10	-4.4649855	-81.3497600	42.21	42.41
(-) MSG_MONTH_4 23	VILMA	23/04/2021 11:42:15	23/04/2021 11:44:15	2M		On	Lobitos Piura, PER	LO14	-4.4657472	-81.3351040	43.94	44.18
(-) MSG_MONTH_4 23	VILMA	23/04/2021 11:58:15	23/04/2021 12:04:57	7M		On	Lobitos Piura, PER	LO6	-4.4447200	-81.3692288	48.39	48.76
(-) MSG_MONTH_4 23	VILMA	23/04/2021 12:24:09	23/04/2021 12:36:03	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360511	-81.3190656	54.46	54.55
(-) MSG_MONTH_4 23	VILMA	23/04/2021 12:52:33	23/04/2021 12:54:03	2M		On	Lobitos Piura, PER	PP	-4.4681759	-81.3201662	58.14	58.2
(-) MSG_MONTH_4 23	VILMA	23/04/2021 13:06:15	23/04/2021 13:07:57	2M		On	Lobitos Piura, PER	LO10	-4.4648543	-81.3497983	61.54	61.64
(-) MSG_MONTH_4 23	VILMA	23/04/2021 13:14:33	23/04/2021 13:16:00	1M		On	Lobitos Piura, PER	LO13	-4.4803008	-81.3520254	63.35	63.42
(-) MSG_MONTH_4 23	VILMA	23/04/2021 13:23:09	23/04/2021 13:29:21	6M		On	Lobitos Piura, PER	LO16	-4.4688815	-81.3660416	65.34	65.54
(-) MSG_MONTH_4 23	VILMA	23/04/2021 13:38:24	23/04/2021 13:42:39	4M		On	Lobitos Piura, PER	LO6	-4.4451935	-81.3697023	68	68.36
(-) MSG_MONTH_4 23	VILMA	23/04/2021 13:49:00	23/04/2021 13:55:00	6M		On	Lobitos Piura, PER	LO4	-4.4331936	-81.3586686	69.95	70.27
(-) MSG_MONTH_4 23	VILMA	23/04/2021 14:10:21	23/04/2021 16:01:48	1H 51M		On	Lobitos Piura, PER	Flotante LO	-4.4362447	-81.3193471	74.42	76.13
(-) MSG_MONTH_4 23	VILMA	23/04/2021 16:17:30	23/04/2021 16:21:48	4M		On		LO10	-4.4643215	-81.3493375	79.97	80.38
(-) MSG_MONTH_4 23	VILMA	23/04/2021 16:26:03	23/04/2021 16:27:09	1M		On		CAMPO LOBITOS	-4.4724111	-81.3472639	81.11	81.3
(-) MSG_MONTH_4 23	VILMA	23/04/2021 16:28:12	23/04/2021 16:30:15	2M		On		CAMPO LOBITOS	-4.4759487	-81.3460735	81.51	81.93
(-) MSG_MONTH_4 23	VILMA	23/04/2021 16:30:18	23/04/2021 16:32:24	2M		On		CAMPO LOBITOS	-4.4794447	-81.3449214	82.12	82.33
(-) MSG_MONTH_4 23	VILMA	23/04/2021 16:33:27	23/04/2021 17:17:18	44M		On		CAMPO LOBITOS	-4.4846127	-81.3432959	82.53	85.91
(-) MSG_MONTH_4 23	VILMA	23/04/2021 17:20:39	23/04/2021 17:23:51	3M		On	Lobitos Piura, PER	LO13	-4.4806944	-81.3519232	86.75	87.07
(-) MSG_MONTH_4 23	VILMA	23/04/2021 17:31:21	23/04/2021 17:34:18	3M		On		LO16	-4.4690512	-81.3652608	88.77	89.06
(-) MSG_MONTH_4 23	VILMA	23/04/2021 17:55:51	23/04/2021 18:10:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4368432	-81.3196798	95.07	95.56
(-) MSG_MONTH_4 23	VILMA	23/04/2021 18:11:54	23/04/2021 18:15:06	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360912	-81.3184255	95.65	95.89
(-) MSG_MONTH_4 23	VILMA	23/04/2021 18:16:09	23/04/2021 19:14:48	59M		On	Lobitos Piura, PER	Flotante LO	-4.4369984	-81.3193343	96.03	96.35
(-) MSG_MONTH_4 23	VILMA	23/04/2021 19:31:36	23/04/2021 19:56:15	25M		On	Lobitos Piura, PER	LO4	-4.4330096	-81.3585534	100.55	101.04
(-) MSG_MONTH_4 23	VILMA	23/04/2021 20:11:15	23/04/2021 23:13:39	3H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4350991	-81.3215232	104.98	105.65
(-) MSG_MONTH_4 23	VILMA	23/04/2021 23:17:57	23/04/2021 23:25:54	8M		On	Lobitos Piura, PER	ZZ	-4.4454671	-81.3169279	106.6	106.84
(-) MSG_MONTH_4 23	VILMA	23/04/2021 23:29:39	23/04/2021 23:34:21	5M		On	Lobitos Piura, PER	LO9	-4.4415680	-81.3093760	107.71	107.96
(-) MSG_MONTH_4 23	VILMA	23/04/2021 23:40:57	23/04/2021 23:46:15	5M		On	Lobitos Piura, PER	H	-4.4367935	-81.2945279	109.73	109.76
(-) MSG_MONTH_4 23	VILMA	23/04/2021 23:51:36	23/04/2021 23:59:59	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4291407	-81.2804095	111.33	111.59
(-) MSG_MONTH_4 23	ZULUF	23/04/2021 00:00:12	23/04/2021 09:06:03	9H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717023	-81.2753663	0	15.29
(-) MSG_MONTH_4 23	ZULUF	23/04/2021 09:07:06	23/04/2021 09:22:03	15M		On		CAMPO LOBITOS	-4.4477295	-81.3241471	15.49	18.12
(-) MSG_MONTH_4 23	ZULUF	23/04/2021 09:23:06	23/04/2021 10:14:48	52M		On		CAMPO LOBITOS	-4.4227727	-81.3212414	18.31	27.02
(-) MSG_MONTH_4 23	ZULUF	23/04/2021 10:15:51	23/04/2021 17:03:21	6H 48M		On		CAMPO PEA NEGRA	-4.3452864	-81.3012480	27.21	43.3
(-) MSG_MONTH_4 23	ZULUF	23/04/2021 17:04:24	23/04/2021 23:59:59	6H 56M		On		CAMPO PEA NEGRA	-4.3079983	-81.2811774	43.48	46.29
