(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 20:19:36	24/03/2021 20:28:12	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108991	-81.3213566	112.05	112.28
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 20:29:15	24/03/2021 20:30:18	1M		On		CAMPO PROVIDENCIA	-4.6096528	-81.3165312	112.71	112.73
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 20:32:24	24/03/2021 23:59:59	3H 28M		On		CAMPO PROVIDENCIA	-4.6090608	-81.3108864	113.16	113.68
(-) MSG_MONTH_3 24	SKOOKUM	24/03/2021 00:00:00	24/03/2021 00:15:40	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785165	-81.2928332	0	0
(-) MSG_MONTH_3 24	SKOOKUM	24/03/2021 01:15:44	24/03/2021 06:15:16	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784832	-81.2927999	0	0.01
(-) MSG_MONTH_3 24	SKOOKUM	24/03/2021 08:15:25	24/03/2021 23:15:27	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785833	-81.2928332	0.01	0.06
(-) MSG_MONTH_3 24	SKOOKUM	24/03/2021 23:15:27	24/03/2021 23:59:59	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785333	-81.2928332	0.06	0.06
(-) MSG_MONTH_3 24	VILMA	24/03/2021 00:00:42	24/03/2021 07:39:48	7H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3187968	0	0.39
(-) MSG_MONTH_3 24	VILMA	24/03/2021 07:40:51	24/03/2021 08:00:09	19M		On	Lobitos Piura, PER	Flotante LO	-4.4363391	-81.3195008	0.55	0.87
(-) MSG_MONTH_3 24	VILMA	24/03/2021 08:05:27	24/03/2021 08:16:27	11M		On	Lobitos Piura, PER	ZZ	-4.4458735	-81.3170046	1.98	2.11
(-) MSG_MONTH_3 24	VILMA	24/03/2021 08:20:24	24/03/2021 08:27:27	7M		On	Lobitos Piura, PER	LO19	-4.4554016	-81.3199871	3.04	3.36
(-) MSG_MONTH_3 24	VILMA	24/03/2021 08:32:24	24/03/2021 09:00:30	28M		On		PP	-4.4678319	-81.3202943	4.62	4.93
(-) MSG_MONTH_3 24	VILMA	24/03/2021 09:05:30	24/03/2021 09:26:48	21M		On	Lobitos Piura, PER	LO14	-4.4655471	-81.3348991	6.29	6.73
(-) MSG_MONTH_3 24	VILMA	24/03/2021 09:31:21	24/03/2021 09:51:21	20M		On		LO10	-4.4648911	-81.3495934	8.08	8.47
(-) MSG_MONTH_3 24	VILMA	24/03/2021 09:56:54	24/03/2021 09:59:48	3M		On	Lobitos Piura, PER	LO16	-4.4689024	-81.3655296	10.15	10.35
(-) MSG_MONTH_3 24	VILMA	24/03/2021 10:13:18	24/03/2021 11:03:51	51M		On		LO18	-4.4962928	-81.3389310	14.48	14.84
(-) MSG_MONTH_3 24	VILMA	24/03/2021 11:12:24	24/03/2021 11:45:03	33M		On	Lobitos Piura, PER	LO13	-4.4803759	-81.3520895	17.28	17.68
(-) MSG_MONTH_3 24	VILMA	24/03/2021 11:51:39	24/03/2021 11:52:42	1M		On	Lobitos Piura, PER	LO16	-4.4688911	-81.3656447	19.61	19.75
(-) MSG_MONTH_3 24	VILMA	24/03/2021 12:00:42	24/03/2021 12:05:30	5M		On	Lobitos Piura, PER	LO10	-4.4650207	-81.3498110	22.07	22.3
(-) MSG_MONTH_3 24	VILMA	24/03/2021 12:20:09	24/03/2021 12:51:18	31M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3191422	27.09	27.31
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:05:12	24/03/2021 13:07:18	2M		On	Lobitos Piura, PER	PP	-4.4681215	-81.3202560	30.85	30.92
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:13:42	24/03/2021 13:16:54	3M		On	Lobitos Piura, PER	LO14	-4.4655167	-81.3347454	32.41	32.73
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:23:21	24/03/2021 13:25:48	2M		On	Lobitos Piura, PER	LO10	-4.4648111	-81.3497088	34.29	34.44
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:34:00	24/03/2021 13:37:09	3M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3655935	36.29	36.46
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:43:39	24/03/2021 13:45:36	2M		On	Lobitos Piura, PER	LO13	-4.4800287	-81.3521408	38.15	38.45
(-) MSG_MONTH_3 24	VILMA	24/03/2021 13:51:06	24/03/2021 13:52:09	1M		On	Lobitos Piura, PER	LO10	-4.4651439	-81.3497344	39.95	40.17
(-) MSG_MONTH_3 24	VILMA	24/03/2021 14:02:48	24/03/2021 14:10:21	8M		On	Lobitos Piura, PER	PP	-4.4680656	-81.3203199	43.3	43.59
(-) MSG_MONTH_3 24	VILMA	24/03/2021 14:20:57	24/03/2021 14:26:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191934	47.04	47.18
(-) MSG_MONTH_3 24	VILMA	24/03/2021 14:35:51	24/03/2021 14:36:57	1M		On	Lobitos Piura, PER	LO11	-4.4483103	-81.3354750	49.36	49.46
(-) MSG_MONTH_3 24	VILMA	24/03/2021 14:38:00	24/03/2021 14:40:06	2M		On		CAMPO LOBITOS	-4.4509391	-81.3371008	49.7	49.85
(-) MSG_MONTH_3 24	VILMA	24/03/2021 14:46:30	24/03/2021 16:58:24	2H 12M		On	Lobitos Piura, PER	LO10	-4.4649247	-81.3497727	51.71	52.43
(-) MSG_MONTH_3 24	VILMA	24/03/2021 17:05:06	24/03/2021 17:08:18	3M		On	Lobitos Piura, PER	LO16	-4.4689071	-81.3657342	53.86	54.05
(-) MSG_MONTH_3 24	VILMA	24/03/2021 17:15:51	24/03/2021 17:50:09	34M		On		LO10	-4.4645935	-81.3498110	55.87	56.32
(-) MSG_MONTH_3 24	VILMA	24/03/2021 18:05:21	24/03/2021 23:59:59	5H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3191934	61.09	61.65
(-) MSG_MONTH_3 24	ZULUF	24/03/2021 00:00:24	24/03/2021 07:28:57	7H 29M		On		CAMPO PEA NEGRA	-4.3196767	-81.2913151	0	1.52
(-) MSG_MONTH_3 24	ZULUF	24/03/2021 07:31:03	24/03/2021 07:41:42	11M		On		CAMPO PEA NEGRA	-4.3134655	-81.2858367	1.92	3.96
(-) MSG_MONTH_3 24	ZULUF	24/03/2021 07:43:51	24/03/2021 23:59:59	16H 16M		On		CAMPO PEA NEGRA	-4.2977807	-81.2707455	4.34	12.2
