(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 23:27:57	18/02/2021 23:41:57	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717727	-81.2774271	154.54	154.96
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 23:42:03	18/02/2021 23:42:09	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2757450	154.97	154.98
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 23:42:39	18/02/2021 23:59:59	17M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723899	-81.2768250	155.12	155.46
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 00:00:00	18/02/2021 03:01:39	3H 2M		On	La Brea Piura, PER	LT6	-4.7235807	-81.3229438	0	0.13
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:09:00	18/02/2021 03:11:48	3M		On	La Brea Piura, PER	3B	-4.7144367	-81.3298687	1.1	1.57
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:15:00	18/02/2021 03:16:45	2M		On	La Brea Piura, PER	4D	-4.7187247	-81.3283198	2.01	2.15
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:21:00	18/02/2021 03:25:06	4M		On	La Brea Piura, PER	3C	-4.7143775	-81.3343615	2.88	3.06
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:27:00	18/02/2021 03:30:15	3M		On	La Brea Piura, PER	3B	-4.7143119	-81.3303934	3.08	3.52
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:32:57	18/02/2021 03:37:30	5M		On	La Brea Piura, PER	LT11	-4.7142271	-81.3253119	3.84	4.1
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:41:00	18/02/2021 03:53:00	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3266686	4.65	4.78
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 03:55:00	18/02/2021 03:58:54	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118495	-81.3236478	5.14	5.32
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 04:01:03	18/02/2021 04:14:30	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156848	-81.3183870	6.04	6.15
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 04:17:03	18/02/2021 04:21:06	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3239935	6.39	6.98
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 04:23:00	18/02/2021 06:25:36	2H 3M		On	La Brea Piura, PER	LT12	-4.7095503	-81.3336831	8.01	9.08
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 06:29:00	18/02/2021 06:34:57	6M		On		CAMPO LITORAL	-4.7159279	-81.3286398	9.58	10.02
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 06:37:00	18/02/2021 06:39:03	2M		On	La Brea Piura, PER	4D	-4.7187440	-81.3283327	10.22	10.38
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 07:23:00	18/02/2021 07:25:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098495	-81.3085566	23.21	23.47
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 07:47:00	18/02/2021 08:48:27	1H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722431	-81.2756863	29.69	30.19
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 09:12:00	18/02/2021 09:18:03	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098495	-81.3091071	36.07	36.47
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 09:22:03	18/02/2021 09:50:00	28M		On	La Brea Piura, PER	PV14	-4.6210271	-81.3126912	37.42	37.94
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 09:56:03	18/02/2021 10:42:24	46M		On	La Brea Piura, PER	PVX8	-4.6314991	-81.3239678	39.36	39.73
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 10:52:00	18/02/2021 11:01:03	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3211263	41.69	42.05
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 11:08:09	18/02/2021 11:10:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096848	-81.3084800	43.38	43.54
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 11:15:12	18/02/2021 11:19:03	4M		On	La Brea Piura, PER	PV14	-4.6211343	-81.3127039	44.48	44.96
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 11:25:00	18/02/2021 11:29:00	4M		On	La Brea Piura, PER	PVX8	-4.6314592	-81.3241215	46.29	46.76
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 12:07:06	18/02/2021 12:10:27	3M		On	La Brea Piura, PER	LT12	-4.7097679	-81.3334526	55.5	55.94
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 12:41:03	18/02/2021 12:42:54	2M		On	La Brea Piura, PER	PVX8	-4.6313632	-81.3238783	64.65	64.9
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 12:53:03	18/02/2021 16:28:03	3H 35M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3086207	67.54	72.49
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 16:40:03	18/02/2021 16:47:54	8M		On	La Brea Piura, PER	PVX8	-4.6313871	-81.3240320	75.09	75.51
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 17:18:03	18/02/2021 17:39:33	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721584	-81.2792318	84.02	85.04
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 18:03:03	18/02/2021 18:05:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3086207	91.07	91.32
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 18:51:03	18/02/2021 20:32:30	1H 41M		On	La Brea Piura, PER	LT12	-4.7100463	-81.3337982	103.01	103.95
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 20:35:03	18/02/2021 20:39:00	4M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334143	104.22	104.36
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 20:41:00	18/02/2021 20:43:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082191	-81.3264510	104.86	105.15
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 20:45:06	18/02/2021 20:46:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121119	-81.3231743	105.31	105.72
(-) MSG_MONTH_2 18	ROSLYN	18/02/2021 20:49:00	18/02/2021 23:59:59	3H 11M		On		3B	-4.7140879	-81.3297663	106.07	108.17
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 00:00:00	18/02/2021 02:25:15	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6096175	-81.3085310	0	0.08
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 02:30:48	18/02/2021 02:41:21	11M		On	La Brea Piura, PER	PV14	-4.6210095	-81.3125758	1.39	1.57
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 02:48:48	18/02/2021 02:57:42	9M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3238783	3.31	3.45
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 03:05:54	18/02/2021 03:12:45	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108079	-81.3212158	5.55	5.81
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 03:18:39	18/02/2021 05:01:27	1H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3086464	7.14	7.29
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 05:20:48	18/02/2021 05:33:18	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698255	-81.2880382	12.27	12.36
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 05:38:36	18/02/2021 05:58:18	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2773504	13.48	14.22
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 06:20:27	18/02/2021 06:22:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099775	-81.3087998	20.24	20.46
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 06:27:48	18/02/2021 06:30:57	3M		On	La Brea Piura, PER	PV14	-4.6212575	-81.3124990	21.75	21.81
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 06:37:21	18/02/2021 06:42:42	5M		On	La Brea Piura, PER	PVX8	-4.6313680	-81.3239808	23.35	23.53
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 07:20:03	18/02/2021 07:25:21	5M		On	La Brea Piura, PER	LT12	-4.7100032	-81.3336704	32.62	32.75
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 07:28:33	18/02/2021 07:35:06	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083632	-81.3270526	33.39	33.68
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 07:38:18	18/02/2021 08:11:30	33M		On		LT12	-4.7096640	-81.3338368	34.37	35.18
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:14:42	18/02/2021 08:21:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083423	-81.3268735	35.95	36.15
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:23:12	18/02/2021 08:27:30	4M		On	La Brea Piura, PER	LT11	-4.7140687	-81.3253887	36.64	36.89
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:30:42	18/02/2021 08:38:06	7M		On		4D	-4.7188639	-81.3279232	37.46	37.78
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:39:24	18/02/2021 08:40:42	1M		On	La Brea Piura, PER	4D	-4.7184672	-81.3286654	37.96	38.05
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:42:39	18/02/2021 08:44:33	2M		On	La Brea Piura, PER	3B	-4.7144319	-81.3299966	38.33	38.54
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 08:46:57	18/02/2021 09:02:57	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7085439	-81.3271936	39.05	39.63
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:05:06	18/02/2021 09:16:48	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7116768	-81.3237246	40.07	40.21
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:18:54	18/02/2021 09:19:48	1M		On	La Brea Piura, PER	LT11	-4.7142767	-81.3254014	40.49	40.59
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:22:06	18/02/2021 09:24:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084799	-81.3268223	41	41.27
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:27:30	18/02/2021 09:32:45	5M		On	La Brea Piura, PER	LT12	-4.7098176	-81.3335806	41.91	42.12
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:36:12	18/02/2021 09:38:21	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083040	-81.3267328	42.81	42.91
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:41:33	18/02/2021 09:43:42	2M		On	La Brea Piura, PER	LT11	-4.7141886	-81.3254526	43.5	43.6
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:45:48	18/02/2021 09:47:00	1M		On	La Brea Piura, PER	3B	-4.7143904	-81.3299966	44.03	44.23
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 09:53:21	18/02/2021 10:51:09	58M		On	LaBrea Talara Piura, Perù	LT3	-4.7156063	-81.3179774	45.46	45.85
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 10:55:27	18/02/2021 11:06:12	11M		On	La Brea Piura, PER	LT6	-4.7236848	-81.3230080	46.77	47.06
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:10:27	18/02/2021 11:12:33	2M		On	La Brea Piura, PER	LT11	-4.7141919	-81.3253119	48.07	48.17
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:14:45	18/02/2021 11:17:45	3M		On	La Brea Piura, PER	3B	-4.7143568	-81.3299456	48.61	48.72
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:20:00	18/02/2021 11:24:18	4M		On	La Brea Piura, PER	3C	-4.7143231	-81.3344383	49.14	49.25
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:26:24	18/02/2021 11:28:15	2M		On	La Brea Piura, PER	LT12	-4.7098063	-81.3334911	49.64	49.78
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:31:48	18/02/2021 11:33:03	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082480	-81.3267455	50.5	50.59
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:36:18	18/02/2021 11:45:27	9M		On	La Brea Piura, PER	LT12	-4.7095440	-81.3335038	51.21	51.62
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:49:06	18/02/2021 11:52:18	3M		On	La Brea Piura, PER	3B	-4.7143519	-81.3298944	52.26	52.43
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 11:55:27	18/02/2021 11:58:54	3M		On		4D	-4.7188112	-81.3277822	52.99	53.1
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 12:04:03	18/02/2021 12:06:00	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157295	-81.3179391	54.18	54.24
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 12:10:36	18/02/2021 12:17:00	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7080367	-81.3266559	55.34	55.59
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 12:20:15	18/02/2021 15:00:36	2H 40M		On	LaBrea Talara Piura, Perù	LT4	-4.7072943	-81.3195008	56.17	56.75
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 15:04:06	18/02/2021 15:06:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082846	-81.3268862	57.51	57.63
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 15:10:30	18/02/2021 15:31:54	21M		On		3C	-4.7143055	-81.3347839	58.62	59.95
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 15:36:18	18/02/2021 15:37:21	1M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3335167	61.12	61.16
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 15:42:42	18/02/2021 15:44:48	2M		On	La Brea Piura, PER	3B	-4.7143375	-81.3299327	62.05	62.12
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 15:49:06	18/02/2021 16:02:00	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7080127	-81.3266047	62.98	63.35
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:07:18	18/02/2021 16:10:27	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7154831	-81.3181567	64.45	64.71
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:11:33	18/02/2021 16:12:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7159231	-81.3191295	64.86	65.03
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:14:48	18/02/2021 16:15:48	1M		On		CAMPO LITORAL	-4.7208448	-81.3218942	65.45	65.66
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:15:54	18/02/2021 16:24:12	8M		On		LT6	-4.7226319	-81.3225855	65.86	66.2
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:28:42	18/02/2021 16:34:12	6M		On	La Brea Piura, PER	3B	-4.7145408	-81.3298431	67.23	67.55
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:36:36	18/02/2021 16:38:39	2M		On	La Brea Piura, PER	3C	-4.7143024	-81.3344256	67.97	68.06
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:40:51	18/02/2021 16:51:33	11M		On	La Brea Piura, PER	LT12	-4.7097695	-81.3335806	68.5	68.66
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 16:56:51	18/02/2021 17:00:30	4M		On	La Brea Piura, PER	4D	-4.7177487	-81.3277312	69.67	69.98
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 17:04:18	18/02/2021 18:08:24	1H 4M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3335294	70.87	71.29
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 18:47:09	18/02/2021 18:49:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3087232	82.93	83.23
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 19:10:54	18/02/2021 19:52:48	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718432	-81.2759551	89.42	89.94
(-) MSG_MONTH_2 18	SHEYLA	18/02/2021 20:15:36	18/02/2021 23:59:59	3H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6094495	-81.3085310	95.77	96.18
(-) MSG_MONTH_2 18	SKOOKUM	18/02/2021 00:00:09	18/02/2021 08:00:20	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679832	-81.2871999	0	0.03
(-) MSG_MONTH_2 18	SKOOKUM	18/02/2021 09:00:25	18/02/2021 14:00:05	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683999	-81.2928500	0.63	1.34
(-) MSG_MONTH_2 18	SKOOKUM	18/02/2021 15:00:05	18/02/2021 23:59:59	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684665	-81.2866831	1.34	3.1
(-) MSG_MONTH_2 18	VILMA	18/02/2021 00:00:06	18/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720495	-81.2755200	0	1.53
(-) MSG_MONTH_2 18	ZULUF	18/02/2021 00:00:00	18/02/2021 23:59:59	1D 0M		Off		CAMPO PEA NEGRA	-4.3145135	-81.2884607	0	13.54
