(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 10:39:06	15/03/2021 11:00:27	21M		On	Lobitos Piura, PER	LO3	-4.4187664	-81.3619582	59.1	59.36
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 11:09:36	15/03/2021 12:21:09	1H 12M		On		LO6	-4.4445150	-81.3695400	62.42	62.89
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 12:26:48	15/03/2021 12:43:00	16M		On	Lobitos Piura, PER	LO7	-4.4455499	-81.3524549	64.71	64.94
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 12:53:39	15/03/2021 13:29:36	36M		On		Flotante LO	-4.4363999	-81.3198299	68.62	69
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 13:33:39	15/03/2021 13:48:18	15M		On	Lobitos Piura, PER	LO9	-4.4415648	-81.3095294	70.26	70.42
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 13:51:24	15/03/2021 14:08:33	17M		On	Lobitos Piura, PER	ZZ	-4.4456999	-81.3169649	71.46	71.7
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 14:17:48	15/03/2021 14:26:36	9M		On	Lobitos Piura, PER	LO14	-4.4654850	-81.3350999	74.67	75.08
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 15:03:18	15/03/2021 15:13:24	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621359	-81.2886912	87.12	87.33
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 15:18:45	15/03/2021 17:36:33	2H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2774100	89.1	90.1
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 18:21:33	15/03/2021 18:38:12	17M		On	Lobitos Piura, PER	LO6	-4.4445749	-81.3687449	107.57	107.89
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 19:27:09	15/03/2021 20:23:30	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2771249	125.39	125.97
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:23:42	15/03/2021 20:23:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716912	-81.2776319	126	126.04
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:24:00	15/03/2021 20:24:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2781299	126.07	126.13
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:24:42	15/03/2021 20:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2792099	126.2	126.22
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:25:21	15/03/2021 20:25:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2803499	126.33	126.41
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:26:00	15/03/2021 20:26:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704849	-81.2814899	126.45	126.49
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:26:30	15/03/2021 20:26:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2823449	126.55	126.59
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:27:00	15/03/2021 20:27:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701399	-81.2831999	126.66	126.68
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:27:30	15/03/2021 20:27:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701099	-81.2840699	126.75	126.83
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:28:00	15/03/2021 20:51:54	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2848649	126.84	127.55
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:55:33	15/03/2021 20:55:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2776063	128.68	128.75
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 20:56:15	15/03/2021 23:59:59	3H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2764799	128.8	130.08
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 00:00:15	15/03/2021 02:38:09	2H 38M		On	La Brea Piura, PER	LT6	-4.7234767	-81.3229568	0	0.17
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 02:41:15	15/03/2021 02:47:15	6M		On	La Brea Piura, PER	4D	-4.7186480	-81.3282686	0.66	1.54
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 02:49:15	15/03/2021 02:54:48	6M		On	La Brea Piura, PER	4D	-4.7184976	-81.3285886	1.61	2.07
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 02:59:18	15/03/2021 03:03:15	4M		On	La Brea Piura, PER	3C	-4.7143983	-81.3344766	2.97	3.09
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:07:18	15/03/2021 03:08:42	1M		On	La Brea Piura, PER	3B	-4.7144447	-81.3300734	3.6	3.7
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:11:18	15/03/2021 03:15:45	4M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3253887	3.97	4.23
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:19:15	15/03/2021 03:29:15	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3268479	4.79	4.96
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:31:18	15/03/2021 03:33:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3238910	5.1	5.49
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:37:18	15/03/2021 03:40:18	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072912	-81.3191807	6.14	6.24
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 03:45:18	15/03/2021 04:00:51	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3180416	7.11	7.26
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 04:03:15	15/03/2021 04:04:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3237246	7.52	8
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 04:09:15	15/03/2021 04:21:15	12M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3333887	8.99	9.26
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 04:23:15	15/03/2021 06:06:12	1H 43M		On	La Brea Piura, PER	3J	-4.7106623	-81.3307774	9.56	9.91
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 06:07:18	15/03/2021 06:10:27	3M		On	La Brea Piura, PER	LT12	-4.7096782	-81.3334911	9.98	10.24
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 06:50:18	15/03/2021 06:52:06	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3088639	21.66	22.2
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 07:15:15	15/03/2021 08:04:21	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721310	-81.2756224	28.41	30.2
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 08:24:18	15/03/2021 09:27:36	1H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6096560	-81.3087103	35.3	35.54
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 09:33:18	15/03/2021 09:42:33	9M		On	La Brea Piura, PER	PV14	-4.6211392	-81.3124990	36.62	36.95
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 09:49:21	15/03/2021 10:21:18	32M		On	La Brea Piura, PER	PVX8	-4.6314703	-81.3238910	38.42	38.79
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 10:31:27	15/03/2021 10:51:42	20M		On	PI-101, La Brea Piura, PER	PV15	-4.6107984	-81.3211390	41.02	41.15
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 10:57:15	15/03/2021 11:02:57	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3086847	42.3	42.84
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 11:53:15	15/03/2021 12:06:54	14M		On		LT12	-4.7095007	-81.3342207	54.43	54.98
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 12:45:18	15/03/2021 16:47:24	4H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3085054	66.52	72.59
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 16:53:24	15/03/2021 16:55:18	2M		On		PG	-4.6088895	-81.3082112	73.78	73.98
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 17:20:15	15/03/2021 17:50:15	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713504	-81.2777856	79.81	80.68
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 18:12:18	15/03/2021 18:22:42	10M		On	PI-101, La Brea Piura, PER	PG	-4.6100591	-81.3087359	86.93	87.16
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 19:07:18	15/03/2021 19:22:57	16M		On	La Brea Piura, PER	LT12	-4.7101248	-81.3337343	99.04	99.64
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 19:25:15	15/03/2021 19:33:51	9M		On		3B	-4.7141760	-81.3301759	99.85	100.33
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 19:37:18	15/03/2021 20:20:57	44M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334782	100.87	101.01
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 20:27:15	15/03/2021 20:28:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121727	-81.3233407	102.06	102.38
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 20:31:15	15/03/2021 20:37:15	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7155423	-81.3181567	102.79	103.29
(-) MSG_MONTH_3 15	ROSLYN	15/03/2021 20:49:15	15/03/2021 23:59:59	3H 11M		On		LT6	-4.7232544	-81.3227263	105.64	106.11
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 00:00:00	15/03/2021 02:34:39	2H 35M		Off		PG	-4.6093776	-81.3084158	0	0.05
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 02:40:06	15/03/2021 02:48:39	9M		On	La Brea Piura, PER	PV14	-4.6210528	-81.3126014	1.26	1.56
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 02:55:33	15/03/2021 03:01:39	6M		On	La Brea Piura, PER	PVX8	-4.6314495	-81.3239039	3.16	3.32
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 03:10:30	15/03/2021 03:15:51	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3213183	5.43	5.66
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 03:22:18	15/03/2021 04:49:51	1H 28M		On		PG	-4.6100528	-81.3089535	6.95	7.52
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 05:09:06	15/03/2021 05:22:30	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711024	-81.2886783	12.21	12.61
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 05:23:36	15/03/2021 05:26:45	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691503	-81.2858623	12.74	13.37
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 05:30:00	15/03/2021 05:43:48	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718863	-81.2760703	14.01	14.38
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 06:06:48	15/03/2021 06:07:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099183	-81.3086590	20.68	20.71
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 06:52:39	15/03/2021 06:58:42	6M		On	La Brea Piura, PER	LT12	-4.7099583	-81.3335038	32.58	32.82
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 07:03:18	15/03/2021 07:08:03	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119711	-81.3237246	33.83	33.91
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 07:12:54	15/03/2021 08:08:21	55M		On	La Brea Piura, PER	LT12	-4.7094927	-81.3336062	34.98	36.18
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:10:30	15/03/2021 08:12:21	2M		On	La Brea Piura, PER	3C	-4.7144240	-81.3345790	36.63	36.79
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:16:54	15/03/2021 08:19:42	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084447	-81.3268479	37.77	37.93
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:22:33	15/03/2021 08:24:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3235966	38.44	38.51
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:27:51	15/03/2021 08:29:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3180799	39.23	39.29
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:36:21	15/03/2021 08:39:33	3M		On		3C	-4.7152943	-81.3349759	40.99	41.36
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:42:45	15/03/2021 08:54:39	12M		On	La Brea Piura, PER	4D	-4.7186271	-81.3283966	42	42.42
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 08:57:45	15/03/2021 09:13:36	16M		On	La Brea Piura, PER	LT6	-4.7238911	-81.3229438	43.12	43.5
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 09:18:15	15/03/2021 09:18:42	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7156495	-81.3180799	44.49	44.55
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 09:21:24	15/03/2021 09:24:39	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119550	-81.3238654	45.08	45.41
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 09:27:54	15/03/2021 09:29:27	2M		On	La Brea Piura, PER	4D	-4.7185471	-81.3283454	46.16	46.31
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 09:33:21	15/03/2021 09:52:39	19M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3335550	47.2	47.84
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 09:57:57	15/03/2021 10:03:18	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3238144	48.86	49.02
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:06:30	15/03/2021 10:07:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158400	-81.3180672	49.65	49.82
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:10:45	15/03/2021 10:21:27	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7118783	-81.3236607	50.49	50.74
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:25:42	15/03/2021 10:26:45	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3179903	51.49	51.57
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:29:57	15/03/2021 10:31:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117535	-81.3236607	52.25	52.38
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:35:21	15/03/2021 10:36:54	2M		On	La Brea Piura, PER	LT12	-4.7097647	-81.3335167	53.32	53.55
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:38:33	15/03/2021 10:46:27	8M		On		3C	-4.7138255	-81.3346303	53.81	54.12
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:48:06	15/03/2021 10:49:57	2M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334911	54.36	54.68
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 10:52:30	15/03/2021 10:55:45	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084640	-81.3268991	55.19	55.44
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:00:03	15/03/2021 11:01:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119135	-81.3235839	56.31	56.36
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:05:27	15/03/2021 11:08:03	3M		On	La Brea Piura, PER	4D	-4.7185471	-81.3283454	57.27	57.36
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:09:42	15/03/2021 11:12:54	3M		On	La Brea Piura, PER	3B	-4.7143791	-81.3299327	57.63	57.89
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:19:18	15/03/2021 11:31:33	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157311	-81.3180416	59.31	59.66
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:34:18	15/03/2021 11:41:45	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7119599	-81.3237376	60.16	60.47
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:43:51	15/03/2021 11:44:54	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7082112	-81.3279871	60.98	61.15
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 11:45:57	15/03/2021 12:16:06	30M		On		CAMPO LITORAL	-4.7088240	-81.3316480	61.36	62.27
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:18:15	15/03/2021 12:20:24	2M		On	La Brea Piura, PER	3C	-4.7143727	-81.3345790	62.71	62.86
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:22:30	15/03/2021 12:24:39	2M		On	La Brea Piura, PER	3B	-4.7145007	-81.3300351	63.34	63.38
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:26:45	15/03/2021 12:28:51	2M		On	La Brea Piura, PER	4D	-4.7185328	-81.3282815	63.8	63.92
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:33:12	15/03/2021 12:35:18	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156272	-81.3181823	64.87	65.13
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:38:30	15/03/2021 12:40:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3235839	65.82	65.92
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:46:03	15/03/2021 12:48:09	2M		On	La Brea Piura, PER	LT6	-4.7240783	-81.3229055	67.11	67.35
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 12:54:45	15/03/2021 15:26:48	2H 32M		On	LaBrea Talara Piura, Perù	LT2	-4.7082287	-81.3267199	69.06	69.37
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 15:32:06	15/03/2021 15:41:42	10M		On		3C	-4.7136655	-81.3344383	70.45	71.24
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 15:44:54	15/03/2021 16:02:57	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7119550	-81.3236351	71.88	72.19
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:06:36	15/03/2021 16:22:45	16M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3334782	73.07	73.56
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:24:51	15/03/2021 16:31:12	6M		On	La Brea Piura, PER	3C	-4.7143632	-81.3345278	73.96	74.25
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:34:21	15/03/2021 16:37:30	3M		On		CAMPO LITORAL	-4.7169759	-81.3294336	74.76	75.19
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:41:45	15/03/2021 16:44:06	2M		On	La Brea Piura, PER	LT6	-4.7239376	-81.3229824	76.01	76.16
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:49:18	15/03/2021 16:52:39	3M		On	La Brea Piura, PER	3B	-4.7143423	-81.3298687	77.37	77.44
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:54:45	15/03/2021 16:56:18	2M		On	La Brea Piura, PER	3C	-4.7144496	-81.3346176	77.81	78.04
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 16:58:00	15/03/2021 18:14:00	1H 16M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3334782	78.31	79.27
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 18:55:00	15/03/2021 18:56:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099103	-81.3086590	90.97	91.13
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 19:22:21	15/03/2021 19:55:45	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2756734	97.46	98.77
(-) MSG_MONTH_3 15	SHEYLA	15/03/2021 20:19:54	15/03/2021 23:59:59	3H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6095823	-81.3084927	104.72	105.06
(-) MSG_MONTH_3 15	SKOOKUM	15/03/2021 00:00:00	15/03/2021 10:30:45	10H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679666	-81.2870831	0	0.12
(-) MSG_MONTH_3 15	SKOOKUM	15/03/2021 11:30:51	15/03/2021 23:59:59	12H 29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680499	-81.2869833	0.13	0.25
(-) MSG_MONTH_3 15	VILMA	15/03/2021 00:00:48	15/03/2021 08:36:45	8H 36M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724223	-81.2754175	0	0.69
(-) MSG_MONTH_3 15	VILMA	15/03/2021 09:43:15	15/03/2021 11:45:21	2H 2M		On		4D	-4.7182415	-81.3282432	20.31	22.44
(-) MSG_MONTH_3 15	VILMA	15/03/2021 11:48:33	15/03/2021 12:01:30	13M		On		LT12	-4.7112863	-81.3334143	23.19	23.73
(-) MSG_MONTH_3 15	VILMA	15/03/2021 12:05:48	15/03/2021 14:02:54	1H 57M		On	La Brea Piura, PER	4D	-4.7183631	-81.3282432	24.71	25.89
(-) MSG_MONTH_3 15	VILMA	15/03/2021 14:06:51	15/03/2021 15:06:48	1H 0M		On		3C	-4.7140975	-81.3351423	26.81	29.29
(-) MSG_MONTH_3 15	VILMA	15/03/2021 16:03:48	15/03/2021 23:59:59	7H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718863	-81.2758015	47.62	48.64
(-) MSG_MONTH_3 15	ZULUF	15/03/2021 00:00:36	15/03/2021 23:59:59	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622015	-81.2891520	0	2.48
