(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 19:05:54	09/05/2021 23:58:54	4H 53M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7097983	-81.3257983	115.03	117.16
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 00:00:00	09/05/2021 02:35:06	2H 35M		Off	PI-101, La Brea Piura, PER	PG	-4.6093599	-81.3085054	0	0.19
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 02:40:30	09/05/2021 02:47:57	7M		On	La Brea Piura, PER	PV14	-4.6211503	-81.3125888	1.29	1.56
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 02:55:27	09/05/2021 03:01:51	6M		On	La Brea Piura, PER	PVX8	-4.6314399	-81.3241215	3.16	3.38
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 03:11:27	09/05/2021 03:17:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108848	-81.3212414	5.51	5.71
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 03:22:06	09/05/2021 03:23:09	1M		On		CAMPO PROVIDENCIA	-4.6095391	-81.3114879	6.57	6.79
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 03:24:15	09/05/2021 05:01:06	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3086334	7.01	7.33
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 05:23:30	09/05/2021 05:57:57	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697728	-81.2880511	12.29	14.14
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 06:23:30	09/05/2021 06:24:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098447	-81.3086207	20.49	20.54
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 07:14:09	09/05/2021 07:17:18	3M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3334016	32.45	32.52
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 07:22:39	09/05/2021 07:25:06	2M		On	La Brea Piura, PER	4D	-4.7186512	-81.3282559	33.57	33.72
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 07:29:03	09/05/2021 08:06:24	37M		On	La Brea Piura, PER	3J	-4.7106735	-81.3306110	34.56	34.72
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:07:27	09/05/2021 08:20:15	13M		On	La Brea Piura, PER	LT12	-4.7098192	-81.3332862	34.92	35.07
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:22:24	09/05/2021 08:25:36	3M		On		3C	-4.7138735	-81.3343102	35.39	35.69
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:27:42	09/05/2021 08:28:45	1M		On	La Brea Piura, PER	3B	-4.7143616	-81.3299839	36.07	36.19
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:32:00	09/05/2021 08:34:09	2M		On	La Brea Piura, PER	4D	-4.7187359	-81.3282686	36.7	36.92
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:39:33	09/05/2021 08:46:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7079295	-81.3192702	38.16	38.52
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:49:12	09/05/2021 08:52:24	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3267199	39.17	39.38
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 08:57:39	09/05/2021 09:00:54	3M		On	La Brea Piura, PER	4D	-4.7186271	-81.3281920	40.39	40.6
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:03:00	09/05/2021 09:08:18	5M		On	La Brea Piura, PER	LT11	-4.7141519	-81.3253502	41.04	41.27
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:11:42	09/05/2021 09:13:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3179007	42.03	42.12
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:18:06	09/05/2021 09:22:24	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071664	-81.3194622	42.98	43.14
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:23:27	09/05/2021 09:24:30	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094703	-81.3221247	43.34	43.56
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:25:36	09/05/2021 09:28:45	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3237759	43.77	43.91
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:33:03	09/05/2021 09:45:57	13M		On	La Brea Piura, PER	4D	-4.7183120	-81.3282559	44.74	44.93
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:48:03	09/05/2021 09:51:15	3M		On	La Brea Piura, PER	3B	-4.7143552	-81.3299327	45.26	45.51
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:54:27	09/05/2021 09:57:39	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120112	-81.3236351	46.12	46.31
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 09:59:45	09/05/2021 10:16:00	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7083759	-81.3266686	46.75	47.82
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 10:21:24	09/05/2021 10:23:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159696	-81.3182718	48.96	49.22
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 10:26:42	09/05/2021 10:33:06	6M		On	La Brea Piura, PER	LT11	-4.7140671	-81.3253375	49.89	50.3
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 10:35:18	09/05/2021 10:43:54	9M		On		CAMPO LITORAL	-4.7211872	-81.3230846	50.73	51.26
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 10:50:12	09/05/2021 10:55:33	5M		On	La Brea Piura, PER	3C	-4.7144800	-81.3345022	52.72	52.98
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 10:56:36	09/05/2021 10:58:45	2M		On	La Brea Piura, PER	3B	-4.7143632	-81.3300222	53.22	53.44
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 11:01:57	09/05/2021 11:13:57	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118239	-81.3235839	54.05	54.42
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 11:15:00	09/05/2021 11:21:27	6M		On	La Brea Piura, PER	LT11	-4.7141279	-81.3254014	54.63	54.8
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 11:25:39	09/05/2021 12:17:09	52M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3333887	55.75	56.38
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 12:20:21	09/05/2021 12:22:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083903	-81.3266559	57.03	57.14
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 12:25:42	09/05/2021 12:27:45	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7073071	-81.3190912	57.87	58.08
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 12:28:54	09/05/2021 12:33:09	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7090927	-81.3218048	58.27	58.9
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 12:36:18	09/05/2021 12:44:57	9M		On	La Brea Piura, PER	3B	-4.7144256	-81.3300734	59.59	60.22
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 12:49:12	09/05/2021 16:05:24	3H 16M		On	La Brea Piura, PER	LT6	-4.7237999	-81.3229824	60.94	61.25
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:09:39	09/05/2021 16:15:00	5M		On	La Brea Piura, PER	LT11	-4.7142415	-81.3252990	62.27	62.45
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:17:09	09/05/2021 16:18:12	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7159807	-81.3209214	62.79	62.98
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:19:15	09/05/2021 16:24:45	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3179903	63.18	63.4
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:28:57	09/05/2021 16:32:09	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072383	-81.3191039	64.2	64.34
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:33:12	09/05/2021 16:34:15	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7070559	-81.3208831	64.46	64.63
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:36:21	09/05/2021 16:43:45	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7080767	-81.3262847	65.03	65.99
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:48:06	09/05/2021 16:53:24	5M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282815	66.88	66.97
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:55:30	09/05/2021 16:58:45	3M		On	La Brea Piura, PER	3B	-4.7145488	-81.3298687	67.28	67.49
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 16:59:48	09/05/2021 17:06:48	7M		On		3C	-4.7143503	-81.3341183	67.93	67.99
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 17:08:21	09/05/2021 17:42:27	34M		On	La Brea Piura, PER	LT12	-4.7099631	-81.3334911	68.23	68.68
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 18:26:30	09/05/2021 18:27:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6096751	-81.3084800	80.62	80.69
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 18:51:18	09/05/2021 19:19:33	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717662	-81.2765184	86.93	87.58
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 19:45:24	09/05/2021 20:09:57	25M		On	PI-101, La Brea Piura, PER	PG	-4.6094463	-81.3085695	93.59	93.97
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 20:16:18	09/05/2021 20:20:36	4M		On	La Brea Piura, PER	PV14	-4.6212095	-81.3128959	95.25	95.48
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 20:23:48	09/05/2021 20:23:51	0M		On		CAMPO PROVIDENCIA	-4.6261376	-81.3190270	96.34	96.35
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 20:28:03	09/05/2021 20:35:33	8M		On	La Brea Piura, PER	PVX8	-4.6312736	-81.3240447	97	97.22
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 20:45:09	09/05/2021 20:49:24	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108240	-81.3212671	99.38	99.54
(-) MSG_MONTH_5 9	SHEYLA	09/05/2021 20:54:42	09/05/2021 20:59:42	5M		On	PI-101, La Brea Piura, PER	PG	-4.6100800	-81.3089022	100.66	100.93
(-) MSG_MONTH_5 9	VILMA	09/05/2021 00:00:33	09/05/2021 07:47:00	7H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3187455	0	1.17
(-) MSG_MONTH_5 9	VILMA	09/05/2021 07:51:24	09/05/2021 07:56:15	5M		On	Lobitos Piura, PER	ZZ	-4.4458592	-81.3168383	2.15	2.38
(-) MSG_MONTH_5 9	VILMA	09/05/2021 08:06:12	09/05/2021 08:14:27	8M		On	Lobitos Piura, PER	PP	-4.4679919	-81.3201662	4.79	5.09
(-) MSG_MONTH_5 9	VILMA	09/05/2021 08:21:24	09/05/2021 08:29:57	9M		On	Lobitos Piura, PER	LO14	-4.4657551	-81.3353472	6.73	6.91
(-) MSG_MONTH_5 9	VILMA	09/05/2021 08:39:33	09/05/2021 08:41:39	2M		On	Lobitos Piura, PER	LO13	-4.4803616	-81.3522430	9.35	9.51
(-) MSG_MONTH_5 9	VILMA	09/05/2021 08:49:27	09/05/2021 08:52:36	3M		On	Lobitos Piura, PER	LO16	-4.4688607	-81.3656574	11.22	11.52
(-) MSG_MONTH_5 9	VILMA	09/05/2021 09:00:03	09/05/2021 09:02:12	2M		On	Lobitos Piura, PER	LO13	-4.4804751	-81.3522686	13.31	13.58
(-) MSG_MONTH_5 9	VILMA	09/05/2021 09:08:33	09/05/2021 09:23:39	15M		On	Lobitos Piura, PER	LO10	-4.4649855	-81.3496959	15.22	15.49
(-) MSG_MONTH_5 9	VILMA	09/05/2021 09:37:33	09/05/2021 09:40:12	3M		On	Lobitos Piura, PER	LO18	-4.4966559	-81.3389695	19.15	19.36
(-) MSG_MONTH_5 9	VILMA	09/05/2021 10:10:42	09/05/2021 10:13:57	3M		On	Lobitos Piura, PER	LO3	-4.4186927	-81.3618304	28.36	28.42
(-) MSG_MONTH_5 9	VILMA	09/05/2021 10:33:24	09/05/2021 10:49:27	16M		On		ZZ	-4.4452048	-81.3182591	33.93	34.43
(-) MSG_MONTH_5 9	VILMA	09/05/2021 10:50:30	09/05/2021 10:53:33	3M		On	Lobitos Piura, PER	ZZ	-4.4460768	-81.3170558	34.51	34.7
(-) MSG_MONTH_5 9	VILMA	09/05/2021 11:11:48	09/05/2021 11:31:51	20M		On	Lobitos Piura, PER	LO13	-4.4803679	-81.3520127	40.12	40.57
(-) MSG_MONTH_5 9	VILMA	09/05/2021 11:39:48	09/05/2021 11:40:45	1M		On	Lobitos Piura, PER	LO18	-4.4968031	-81.3390078	42.82	42.94
(-) MSG_MONTH_5 9	VILMA	09/05/2021 11:52:51	09/05/2021 11:53:54	1M		On	Lobitos Piura, PER	PP	-4.4680368	-81.3202430	46.58	46.76
(-) MSG_MONTH_5 9	VILMA	09/05/2021 11:55:00	09/05/2021 12:01:15	6M		On		PP	-4.4684384	-81.3195391	46.8	46.92
(-) MSG_MONTH_5 9	VILMA	09/05/2021 12:02:27	09/05/2021 12:05:15	3M		On		PP	-4.4683983	-81.3202943	47.07	47.22
(-) MSG_MONTH_5 9	VILMA	09/05/2021 12:12:15	09/05/2021 12:14:42	2M		On	Lobitos Piura, PER	LO14	-4.4659088	-81.3350654	49.12	49.14
(-) MSG_MONTH_5 9	VILMA	09/05/2021 12:26:06	09/05/2021 12:40:39	15M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3192319	52.75	52.97
(-) MSG_MONTH_5 9	VILMA	09/05/2021 13:02:27	09/05/2021 13:05:24	3M		On	Lobitos Piura, PER	LO13	-4.4803071	-81.3521408	59.37	59.55
(-) MSG_MONTH_5 9	VILMA	09/05/2021 13:26:00	09/05/2021 13:29:27	3M		On	Lobitos Piura, PER	ZZ	-4.4460223	-81.3170558	64.83	65.07
(-) MSG_MONTH_5 9	VILMA	09/05/2021 13:40:00	09/05/2021 15:26:57	1H 47M		On	Lobitos Piura, PER	LO14	-4.4658863	-81.3351423	68.1	68.36
(-) MSG_MONTH_5 9	VILMA	09/05/2021 15:27:09	09/05/2021 15:32:30	5M		On	Lobitos Piura, PER	LO14	-4.4658495	-81.3349374	68.46	68.55
(-) MSG_MONTH_5 9	VILMA	09/05/2021 15:46:27	09/05/2021 15:55:45	9M		On		LO18	-4.4960800	-81.3387902	71.81	72.19
(-) MSG_MONTH_5 9	VILMA	09/05/2021 16:04:33	09/05/2021 16:16:06	12M		On	Lobitos Piura, PER	LO13	-4.4802607	-81.3519488	74.37	74.63
(-) MSG_MONTH_5 9	VILMA	09/05/2021 16:25:15	09/05/2021 16:43:15	18M		On	Lobitos Piura, PER	LO14	-4.4660063	-81.3351808	77.02	77.14
(-) MSG_MONTH_5 9	VILMA	09/05/2021 16:55:15	09/05/2021 16:57:21	2M		On	Lobitos Piura, PER	LO16	-4.4691343	-81.3658750	80.39	80.62
(-) MSG_MONTH_5 9	VILMA	09/05/2021 17:09:27	09/05/2021 17:51:12	42M		On	Lobitos Piura, PER	LO14	-4.4661727	-81.3352959	83.97	84.48
(-) MSG_MONTH_5 9	VILMA	09/05/2021 18:03:48	09/05/2021 18:04:45	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359375	-81.3186302	88.23	88.33
(-) MSG_MONTH_5 9	VILMA	09/05/2021 18:05:54	09/05/2021 22:08:30	4H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4360879	-81.3191168	88.48	89.18
(-) MSG_MONTH_5 9	VILMA	09/05/2021 22:33:54	09/05/2021 23:06:27	33M		On	Lobitos Piura, PER	LO18	-4.4967231	-81.3391998	96.06	96.39
(-) MSG_MONTH_5 9	VILMA	09/05/2021 23:29:42	09/05/2021 23:58:45	29M		On	Lobitos Piura, PER	LO6	-4.4446703	-81.3694591	102.98	103.5
(-) MSG_MONTH_5 9	ZULUF	09/05/2021 00:00:21	09/05/2021 23:58:45	23H 58M		On		CAMPO LOBITOS	-4.4384703	-81.3126144	0	12.35
