(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 11:18:24	19/07/2021 11:27:30	9M		On	Lobitos Piura, PER	LO3	-4.4188863	-81.3620863	64.91	65.35
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 12:16:03	19/07/2021 13:06:42	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3254749	-81.2891400	78.7	79.45
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 13:14:03	19/07/2021 13:22:15	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3197300	-81.2722649	81.3	81.72
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 13:22:54	19/07/2021 13:23:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176299	-81.2722349	81.85	81.88
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 13:23:33	19/07/2021 13:23:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164899	-81.2726399	81.98	82.02
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 13:37:54	19/07/2021 13:47:33	10M		On		M	-4.2865349	-81.2699999	85.43	85.94
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 13:50:03	19/07/2021 13:59:48	10M		On	El Alto Piura, PER	FF	-4.2802199	-81.2699250	86.56	87.07
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:01:09	19/07/2021 14:01:18	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2819750	-81.2669849	87.35	87.38
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:03:57	19/07/2021 14:04:09	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2811949	-81.2619899	87.94	87.97
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:04:27	19/07/2021 14:10:03	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807750	-81.2611799	88.04	88.36
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:13:45	19/07/2021 14:22:15	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2872335	-81.2670847	89.39	89.84
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:23:45	19/07/2021 14:31:15	8M		On	ElAlto Talara Piura, Perù	UU	-4.2922500	-81.2658149	90.2	90.6
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:36:06	19/07/2021 14:36:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040849	-81.2729399	92.1	92.13
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 14:46:33	19/07/2021 15:01:54	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2801450	-81.2762099	94.86	95.42
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 15:55:54	19/07/2021 16:04:30	9M		On	Lobitos Piura, PER	LO9	-4.4419199	-81.3097949	114.06	114.37
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 16:07:30	19/07/2021 16:14:06	7M		On	Lobitos Piura, PER	ZZ	-4.4460749	-81.3168749	115.29	115.51
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 16:57:45	19/07/2021 17:37:06	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2780415	130.64	131.46
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 17:37:18	19/07/2021 17:37:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2777249	131.49	131.61
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 18:23:57	19/07/2021 18:37:48	14M		On	Lobitos Piura, PER	LO11	-4.4487150	-81.3357900	146.84	147.31
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 19:03:24	19/07/2021 19:24:48	21M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5241327	-81.3083134	156.28	156.28
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 19:24:57	19/07/2021 19:40:00	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2759099	162.67	163.18
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 19:40:21	19/07/2021 20:36:09	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2754300	163.22	164.1
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 20:36:15	19/07/2021 21:50:15	1H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720511	-81.2754302	164.11	165.23
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 21:50:39	19/07/2021 22:18:09	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5718649	-81.2746199	165.31	165.85
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 22:18:42	19/07/2021 22:20:12	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5720000	-81.2742300	165.98	166.19
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 22:20:33	19/07/2021 22:42:03	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2759700	166.25	166.65
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 22:42:24	19/07/2021 22:48:27	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2751299	166.72	166.98
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 22:48:36	19/07/2021 22:49:36	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2758949	167	167.01
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 22:49:45	19/07/2021 23:39:33	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2752499	167.09	167.72
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 23:39:51	19/07/2021 23:56:48	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2753399	167.77	168.15
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 23:56:57	19/07/2021 23:59:59	3M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2763750	168.19	168.34
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 00:00:00	19/07/2021 02:44:45	2H 45M		Off	La Brea Piura, PER	LT6	-4.7233679	-81.3228031	0	0.12
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 02:47:39	19/07/2021 02:52:03	4M		On	La Brea Piura, PER	4D	-4.7185280	-81.3277568	0.59	0.97
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 02:53:45	19/07/2021 02:56:33	3M		On	La Brea Piura, PER	3B	-4.7143215	-81.3299456	1.14	1.56
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 02:59:39	19/07/2021 03:00:18	1M		On	La Brea Piura, PER	4D	-4.7187711	-81.3283327	2.01	2.15
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:03:39	19/07/2021 03:11:54	8M		On	La Brea Piura, PER	3C	-4.7146287	-81.3346176	2.65	3.1
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:14:51	19/07/2021 03:16:42	2M		On	La Brea Piura, PER	3B	-4.7143568	-81.3300607	3.33	3.65
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:20:57	19/07/2021 03:22:57	2M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3252863	3.86	4.24
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:25:45	19/07/2021 03:36:57	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267711	4.28	4.88
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:39:39	19/07/2021 03:40:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3236222	5.24	5.47
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 03:43:39	19/07/2021 03:57:27	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158128	-81.3181567	5.8	6.3
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 04:06:06	19/07/2021 04:08:27	2M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3336062	8.32	8.36
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 04:09:42	19/07/2021 05:59:36	1H 50M		On	La Brea Piura, PER	3J	-4.7105983	-81.3307391	8.63	8.81
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 06:01:39	19/07/2021 06:09:27	8M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3336319	9.01	9.17
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 06:51:00	19/07/2021 06:52:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3084927	20.81	21.06
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 07:12:42	19/07/2021 07:38:30	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2773375	26.84	27.53
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 08:03:57	19/07/2021 08:54:36	51M		On	PI-101, La Brea Piura, PER	PG	-4.6100303	-81.3090303	32.98	34.09
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 08:59:42	19/07/2021 09:09:39	10M		On	La Brea Piura, PER	PV14	-4.6210480	-81.3125758	35.46	35.57
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 09:17:57	19/07/2021 09:25:48	8M		On	La Brea Piura, PER	PVX8	-4.6315727	-81.3239166	37.2	37.36
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 09:34:45	19/07/2021 11:46:57	2H 12M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3212158	39.16	40.36
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 11:52:42	19/07/2021 11:54:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3084800	41.53	41.8
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 12:39:39	19/07/2021 12:44:54	5M		On	La Brea Piura, PER	LT12	-4.7093423	-81.3331072	53.76	54.16
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 13:29:45	19/07/2021 14:47:54	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3085695	65.67	65.99
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 14:53:39	19/07/2021 15:18:27	25M		On	PI-101, La Brea Piura, PER	PV15	-4.6108335	-81.3211007	66.97	67.59
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 15:24:42	19/07/2021 15:31:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3085822	68.82	68.99
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 15:38:51	19/07/2021 16:49:27	1H 11M		On	PI-101, La Brea Piura, PER	PV15	-4.6110207	-81.3212414	70.25	71.09
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 16:55:39	19/07/2021 17:01:39	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3085439	72.42	72.99
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 17:21:48	19/07/2021 17:58:03	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2761471	78.31	79.06
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 18:21:42	19/07/2021 18:24:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099952	-81.3087486	84.84	85.35
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 19:10:51	19/07/2021 19:13:33	3M		On	La Brea Piura, PER	LT12	-4.7100430	-81.3335167	97	97.62
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 19:14:51	19/07/2021 20:19:48	1H 5M		On	La Brea Piura, PER	3J	-4.7105648	-81.3305727	97.8	98.03
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 20:21:42	19/07/2021 20:22:45	1M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3332735	98.31	98.36
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 20:28:42	19/07/2021 20:30:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121775	-81.3231231	99.52	99.65
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 20:35:48	19/07/2021 20:39:06	3M		On	La Brea Piura, PER	4D	-4.7192255	-81.3284479	100.74	100.96
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 20:43:03	19/07/2021 23:16:42	2H 34M		On	La Brea Piura, PER	LT6	-4.7235247	-81.3225343	101.65	101.88
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 23:22:45	19/07/2021 23:23:45	1M		On	La Brea Piura, PER	3B	-4.7144911	-81.3299070	103	103.27
(-) MSG_MONTH_7 19	ROSLYN	19/07/2021 23:26:36	19/07/2021 23:59:59	33M		On	LaBrea Talara Piura, Perù	LT2	-4.7085311	-81.3267967	103.64	104.2
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 00:00:00	19/07/2021 02:40:27	2H 40M		Off	PI-101, La Brea Piura, PER	PG	-4.6094831	-81.3082240	0	0.07
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 02:46:03	19/07/2021 02:57:48	12M		On	La Brea Piura, PER	PV14	-4.6210224	-81.3126144	1.31	1.6
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 03:04:15	19/07/2021 03:15:54	12M		On	La Brea Piura, PER	PVX8	-4.6312783	-81.3238398	3.12	3.46
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 03:25:30	19/07/2021 03:33:21	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109343	-81.3211902	5.67	5.95
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 03:39:24	19/07/2021 05:06:15	1H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6097744	-81.3086334	7.25	7.49
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 05:25:30	19/07/2021 05:37:15	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698639	-81.2876799	12.45	12.63
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 05:41:30	19/07/2021 05:57:48	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2780288	13.54	14.29
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 06:23:39	19/07/2021 06:25:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086976	20.29	20.51
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 07:16:12	19/07/2021 08:08:27	52M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3337087	32.41	32.72
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 08:11:39	19/07/2021 08:13:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083263	-81.3268094	33.3	33.5
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 08:16:12	19/07/2021 08:39:39	23M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3334526	34.05	34.35
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 08:42:54	19/07/2021 08:45:03	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3300095	34.95	35.08
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 08:47:09	19/07/2021 08:50:21	3M		On	La Brea Piura, PER	4D	-4.7186800	-81.3283839	35.39	35.64
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 08:53:33	19/07/2021 09:00:12	7M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3228670	36.35	36.55
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:05:15	19/07/2021 09:07:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117247	-81.3236478	37.63	37.89
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:09:33	19/07/2021 09:18:21	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7085184	-81.3268223	38.28	38.62
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:23:57	19/07/2021 09:25:03	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3179136	39.86	39.91
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:29:36	19/07/2021 09:32:00	2M		On	La Brea Piura, PER	4D	-4.7186176	-81.3283454	40.98	41.25
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:33:30	19/07/2021 09:36:42	3M		On	La Brea Piura, PER	3B	-4.7143904	-81.3299327	41.64	41.83
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:41:57	19/07/2021 09:47:24	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7153903	-81.3182462	42.91	43.31
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:51:39	19/07/2021 09:54:00	2M		On	La Brea Piura, PER	LT6	-4.7240495	-81.3229438	44.27	44.46
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 09:57:15	19/07/2021 10:16:33	19M		On	La Brea Piura, PER	4D	-4.7185823	-81.3283454	45.13	45.34
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 10:20:00	19/07/2021 10:28:48	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7119887	-81.3236607	46.05	46.35
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 10:30:03	19/07/2021 10:34:18	4M		On	La Brea Piura, PER	LT11	-4.7143375	-81.3255039	46.58	46.75
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 10:38:39	19/07/2021 10:44:12	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072127	-81.3191678	47.6	47.83
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 10:50:36	19/07/2021 10:52:09	2M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3335167	49.33	49.51
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 10:54:51	19/07/2021 10:58:03	3M		On	La Brea Piura, PER	3B	-4.7143759	-81.3299712	49.96	50.2
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 11:03:21	19/07/2021 11:05:30	2M		On	La Brea Piura, PER	LT6	-4.7241168	-81.3229568	51.44	51.57
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 11:09:48	19/07/2021 11:11:54	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3179391	52.46	52.64
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 11:16:12	19/07/2021 11:26:45	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7091088	-81.3264510	53.62	54.16
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 11:29:03	19/07/2021 11:44:03	15M		On	La Brea Piura, PER	LT11	-4.7140639	-81.3251838	54.57	54.84
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 11:48:15	19/07/2021 12:02:36	14M		On	La Brea Piura, PER	LT12	-4.7096463	-81.3331967	55.72	55.95
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:05:15	19/07/2021 12:07:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3269374	56.47	56.65
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:10:36	19/07/2021 12:11:39	1M		On	La Brea Piura, PER	3B	-4.7145039	-81.3299456	57.33	57.42
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:14:06	19/07/2021 12:15:09	1M		On	La Brea Piura, PER	4D	-4.7187440	-81.3282686	57.89	57.98
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:19:24	19/07/2021 12:25:48	6M		On	La Brea Piura, PER	LT6	-4.7242303	-81.3228799	58.78	58.93
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:30:03	19/07/2021 12:33:15	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7156623	-81.3180160	59.81	60.08
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:35:27	19/07/2021 12:37:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121775	-81.3235583	60.56	60.85
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:41:45	19/07/2021 12:45:15	4M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3333887	61.86	62
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:49:33	19/07/2021 12:54:51	5M		On	La Brea Piura, PER	4D	-4.7187502	-81.3283966	62.95	63.21
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 12:58:03	19/07/2021 13:00:12	2M		On	La Brea Piura, PER	LT6	-4.7240207	-81.3229311	63.96	64.06
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 13:04:27	19/07/2021 15:28:33	2H 24M		On	LaBrea Talara Piura, Perù	LT3	-4.7160127	-81.3175808	64.92	65.28
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 15:33:51	19/07/2021 15:38:33	5M		On	La Brea Piura, PER	LT6	-4.7239151	-81.3229311	66.43	66.45
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 15:42:36	19/07/2021 15:47:36	5M		On	La Brea Piura, PER	4D	-4.7186895	-81.3282559	67.22	67.36
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 15:52:12	19/07/2021 15:53:15	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3179262	68.4	68.56
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 15:56:27	19/07/2021 15:58:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3236991	69.2	69.35
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 16:00:39	19/07/2021 16:01:48	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3266686	69.73	69.88
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 16:05:00	19/07/2021 16:07:09	2M		On	La Brea Piura, PER	3B	-4.7145215	-81.3299070	70.5	70.74
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 16:10:21	19/07/2021 17:50:09	1H 40M		On	La Brea Piura, PER	LT12	-4.7098911	-81.3334016	71.37	72.46
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 18:37:45	19/07/2021 18:38:51	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086334	84.39	84.43
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 19:02:36	19/07/2021 19:32:39	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2763264	90.09	91.14
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 19:58:18	19/07/2021 20:15:03	17M		On	PI-101, La Brea Piura, PER	PG	-4.6094815	-81.3086590	97.11	97.41
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 20:20:51	19/07/2021 20:55:57	35M		On	PI-101, La Brea Piura, PER	PV15	-4.6107791	-81.3212031	98.68	99.09
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 21:01:33	19/07/2021 21:05:54	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3085566	100.06	100.58
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 21:12:15	19/07/2021 21:14:27	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109311	-81.3211902	102.01	102.07
(-) MSG_MONTH_7 19	SHEYLA	19/07/2021 21:19:54	19/07/2021 23:59:59	2H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3085439	103.35	103.55
(-) MSG_MONTH_7 19	SOPHIA C	19/07/2021 00:00:00	19/07/2021 03:38:14	3H 38M		Off	Ilo Moquegua, Perù		-17.6361999	-71.3546666	0	0.04
(-) MSG_MONTH_7 19	SOPHIA C	19/07/2021 04:37:44	19/07/2021 10:38:01	6H 0M		On	Ilo Moquegua, Perù		-17.6362999	-71.3549332	0.08	0.14
(-) MSG_MONTH_7 19	SOPHIA C	19/07/2021 11:38:06	19/07/2021 13:38:04	2H 0M		On	Ilo Moquegua, Perù		-17.6361999	-71.3549332	0.17	0.22
(-) MSG_MONTH_7 19	SOPHIA C	19/07/2021 15:38:08	19/07/2021 22:37:56	7H 0M		On	Ilo Moquegua, Perù		-17.6361333	-71.3545165	0.24	0.36
(-) MSG_MONTH_7 19	SOPHIA C	19/07/2021 23:37:57	19/07/2021 23:59:59	22M		On	Ilo Moquegua, Perù		-17.6361165	-71.3546333	0.37	0.38
(-) MSG_MONTH_7 19	VILMA	19/07/2021 00:00:00	19/07/2021 00:01:09	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309199	-81.2979454	0	0
(-) MSG_MONTH_7 19	VILMA	19/07/2021 00:09:15	19/07/2021 01:35:18	1H 26M		On	Lobitos Talara Piura, Perù	LO8	-4.4292400	-81.2800896	1.7	2.33
(-) MSG_MONTH_7 19	VILMA	19/07/2021 01:41:09	19/07/2021 01:47:21	6M		On	Lobitos Piura, PER	H	-4.4365024	-81.2941823	3.52	4.13
(-) MSG_MONTH_7 19	VILMA	19/07/2021 01:51:06	19/07/2021 01:55:27	4M		On	Lobitos Piura, PER	LO9	-4.4417007	-81.3095423	5.4	5.93
(-) MSG_MONTH_7 19	VILMA	19/07/2021 01:59:21	19/07/2021 02:11:06	12M		On	Lobitos Piura, PER	ZZ	-4.4459135	-81.3171071	6.54	7.04
(-) MSG_MONTH_7 19	VILMA	19/07/2021 02:19:18	19/07/2021 02:27:06	8M		On	Lobitos Piura, PER	LO14	-4.4663119	-81.3353216	9.76	10.12
(-) MSG_MONTH_7 19	VILMA	19/07/2021 02:35:06	19/07/2021 02:43:36	9M		On	Lobitos Piura, PER	LO13	-4.4809023	-81.3522303	12.52	12.78
(-) MSG_MONTH_7 19	VILMA	19/07/2021 02:51:06	19/07/2021 02:59:57	9M		On		LO16	-4.4695951	-81.3661438	14.47	15.05
(-) MSG_MONTH_7 19	VILMA	19/07/2021 03:17:18	19/07/2021 03:23:21	6M		On	Lobitos Piura, PER	LO4	-4.4341216	-81.3590528	19.03	19.22
(-) MSG_MONTH_7 19	VILMA	19/07/2021 03:29:12	19/07/2021 03:34:12	5M		On	Lobitos Piura, PER	LO7	-4.4462831	-81.3526911	20.14	20.83
(-) MSG_MONTH_7 19	VILMA	19/07/2021 03:43:06	19/07/2021 04:02:45	20M		On	Lobitos Piura, PER	LO6	-4.4453391	-81.3695103	22.92	23.03
(-) MSG_MONTH_7 19	VILMA	19/07/2021 04:20:24	19/07/2021 04:30:12	10M		On		A8	-4.4403967	-81.3337599	26.84	27.12
(-) MSG_MONTH_7 19	VILMA	19/07/2021 04:37:15	19/07/2021 06:11:06	1H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4364159	-81.3194622	28.7	28.94
(-) MSG_MONTH_7 19	VILMA	19/07/2021 06:14:18	19/07/2021 07:11:30	57M		On	Lobitos Piura, PER	Flotante LO	-4.4354512	-81.3188607	29.08	29.86
(-) MSG_MONTH_7 19	VILMA	19/07/2021 07:26:06	19/07/2021 07:31:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191295	32.77	32.91
(-) MSG_MONTH_7 19	VILMA	19/07/2021 07:38:00	19/07/2021 07:40:18	2M		On	Lobitos Piura, PER	A8	-4.4402672	-81.3339136	34.03	34.63
(-) MSG_MONTH_7 19	VILMA	19/07/2021 07:46:18	19/07/2021 07:48:09	2M		On	Lobitos Piura, PER	CC	-4.4369984	-81.3418879	35.51	35.62
