(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:10:51	25/04/2021 09:12:57	2M		On	La Brea Piura, PER	3C	-4.7143264	-81.3344383	37.85	38.1
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:17:12	25/04/2021 09:19:45	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083104	-81.3267328	39.11	39.31
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:25:00	25/04/2021 09:32:27	7M		On	La Brea Piura, PER	3C	-4.7144095	-81.3345022	40.39	40.58
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:40:57	25/04/2021 09:43:06	2M		On	La Brea Piura, PER	LT6	-4.7239839	-81.3225343	42.29	42.53
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:46:15	25/04/2021 09:48:18	2M		On	La Brea Piura, PER	4D	-4.7184463	-81.3282815	43.22	43.4
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:51:42	25/04/2021 09:58:33	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118880	-81.3236351	44.32	44.39
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:03:51	25/04/2021 10:04:57	1M		On	La Brea Piura, PER	3C	-4.7144415	-81.3344766	45.56	45.69
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:10:15	25/04/2021 10:12:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083535	-81.3266559	46.79	46.84
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:16:42	25/04/2021 10:25:12	9M		On	La Brea Piura, PER	3C	-4.7144303	-81.3346176	47.8	48.07
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:26:15	25/04/2021 10:28:24	2M		On	La Brea Piura, PER	3B	-4.7141440	-81.3302271	48.31	48.57
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:34:51	25/04/2021 10:35:51	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156576	-81.3179262	49.83	49.98
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:40:09	25/04/2021 10:44:06	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7070815	-81.3191168	50.87	50.99
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:47:36	25/04/2021 10:48:39	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084831	-81.3268223	51.75	51.87
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:52:57	25/04/2021 10:55:09	2M		On	La Brea Piura, PER	3B	-4.7145263	-81.3299327	52.65	52.86
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 10:57:15	25/04/2021 10:59:27	2M		On	La Brea Piura, PER	LT11	-4.7144943	-81.3254270	53.17	53.42
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 11:05:48	25/04/2021 11:42:57	37M		On	La Brea Piura, PER	LT6	-4.7231519	-81.3230719	54.63	54.87
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 11:46:18	25/04/2021 11:48:06	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7162174	-81.3181184	55.55	55.86
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 11:51:36	25/04/2021 11:53:54	2M		On	La Brea Piura, PER	LT11	-4.7142624	-81.3255424	56.6	56.76
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 11:58:06	25/04/2021 11:59:12	1M		On	La Brea Piura, PER	3B	-4.7143759	-81.3300734	57.55	57.58
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:02:21	25/04/2021 12:18:15	16M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3335167	58.15	58.56
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:20:24	25/04/2021 12:21:48	1M		On	La Brea Piura, PER	3B	-4.7144544	-81.3300095	59	59.24
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:27:15	25/04/2021 12:29:24	2M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282815	60.19	60.32
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:33:39	25/04/2021 12:35:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082943	-81.3267328	61.32	61.49
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:37:57	25/04/2021 12:40:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120368	-81.3235839	61.87	62.08
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:43:15	25/04/2021 12:45:24	2M		On	La Brea Piura, PER	4D	-4.7185775	-81.3280127	62.76	63.02
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:48:36	25/04/2021 12:50:21	2M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3230336	63.62	63.87
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 12:55:09	25/04/2021 16:23:06	3H 28M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3176064	64.89	65.16
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 16:27:21	25/04/2021 16:29:33	2M		On	La Brea Piura, PER	LT6	-4.7240815	-81.3229824	66.09	66.28
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 16:32:42	25/04/2021 16:39:06	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7158992	-81.3179774	67.07	67.37
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 16:41:36	25/04/2021 16:48:00	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118175	-81.3233919	67.91	68.19
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 16:50:06	25/04/2021 16:53:15	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084175	-81.3267967	68.54	68.83
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 16:56:24	25/04/2021 16:59:36	3M		On	La Brea Piura, PER	3B	-4.7144767	-81.3299456	69.51	69.81
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 17:01:45	25/04/2021 17:02:21	1M		On	La Brea Piura, PER	4D	-4.7191535	-81.3282303	70.27	70.49
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 17:07:03	25/04/2021 17:27:36	21M		On	La Brea Piura, PER	LT12	-4.7099728	-81.3334143	71.48	71.84
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 17:31:51	25/04/2021 18:00:42	29M		On	LaBrea Talara Piura, Perù	LT1	-4.7117535	-81.3238783	72.7	73.17
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 18:06:00	25/04/2021 18:08:33	3M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334272	74.3	74.37
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 18:55:36	25/04/2021 18:57:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3086207	86.28	86.36
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 19:21:24	25/04/2021 19:39:21	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721264	-81.2779263	92.4	93.21
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 20:07:57	25/04/2021 20:13:12	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095167	-81.3087359	99.62	99.81
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 20:18:33	25/04/2021 20:30:18	12M		On	La Brea Piura, PER	PV14	-4.6211903	-81.3126014	101.02	101.42
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 20:37:45	25/04/2021 20:47:12	9M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3239039	103.07	103.24
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 20:55:51	25/04/2021 21:01:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107823	-81.3211263	105.42	105.58
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 21:06:33	25/04/2021 23:59:59	2H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6098927	-81.3089535	106.64	107.06
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 00:00:00	25/04/2021 05:31:56	5H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679999	-81.2873998	0	0.04
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 08:32:01	25/04/2021 12:31:44	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679333	-81.2874999	0.07	0.13
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 13:31:45	25/04/2021 18:31:06	4H 59M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679666	-81.2868500	0.15	0.19
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 18:31:54	25/04/2021 20:32:15	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678165	-81.2871664	0.21	0.22
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 21:31:56	25/04/2021 23:32:04	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678165	-81.2870999	0.22	0.23
(-) MSG_MONTH_4 25	SKOOKUM	25/04/2021 23:32:04	25/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678165	-81.2872332	0.24	0.24
(-) MSG_MONTH_4 25	VILMA	25/04/2021 00:16:18	25/04/2021 06:15:18	5H 59M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3193343	4.09	4.59
(-) MSG_MONTH_4 25	VILMA	25/04/2021 06:16:24	25/04/2021 08:00:27	1H 44M		On	Lobitos Piura, PER	Flotante LO	-4.4360720	-81.3186558	4.74	5.57
(-) MSG_MONTH_4 25	VILMA	25/04/2021 08:04:39	25/04/2021 08:06:48	2M		On	Lobitos Piura, PER	ZZ	-4.4461519	-81.3169279	6.53	6.78
(-) MSG_MONTH_4 25	VILMA	25/04/2021 08:11:03	25/04/2021 08:16:18	5M		On	Lobitos Piura, PER	LO19	-4.4556735	-81.3200128	7.76	7.96
(-) MSG_MONTH_4 25	VILMA	25/04/2021 08:22:00	25/04/2021 08:31:03	9M		On	Lobitos Piura, PER	PP	-4.4681535	-81.3202303	9.35	9.44
(-) MSG_MONTH_4 25	VILMA	25/04/2021 08:35:51	25/04/2021 08:37:21	2M		On	Lobitos Piura, PER	LO19	-4.4556911	-81.3197696	10.77	10.95
(-) MSG_MONTH_4 25	VILMA	25/04/2021 08:44:27	25/04/2021 08:57:12	13M		On	Lobitos Piura, PER	LO14	-4.4658144	-81.3351552	12.76	13.01
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:03:36	25/04/2021 09:06:51	3M		On	Lobitos Piura, PER	LO10	-4.4650815	-81.3500032	14.51	14.71
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:13:27	25/04/2021 09:17:12	4M		On	Lobitos Piura, PER	LO16	-4.4687839	-81.3653759	16.24	16.63
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:34:48	25/04/2021 09:38:00	3M		On	Lobitos Piura, PER	LO18	-4.4966032	-81.3387902	20.8	21
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:49:48	25/04/2021 09:50:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793215	-81.3559551	23.5	23.72
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:53:27	25/04/2021 09:54:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4741055	-81.3600767	24.43	24.46
(-) MSG_MONTH_4 25	VILMA	25/04/2021 09:57:33	25/04/2021 10:13:42	16M		On	Lobitos Piura, PER	LO16	-4.4689632	-81.3651198	25.08	25.87
(-) MSG_MONTH_4 25	VILMA	25/04/2021 10:14:48	25/04/2021 10:15:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725519	-81.3609727	26.06	26.26
(-) MSG_MONTH_4 25	VILMA	25/04/2021 10:19:06	25/04/2021 11:16:45	58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4770367	-81.3550206	26.9	27.96
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:17:48	25/04/2021 11:18:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4778511	-81.3492095	28.15	28.35
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:19:54	25/04/2021 11:21:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4747728	-81.3473022	28.54	28.75
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:22:06	25/04/2021 11:23:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4719407	-81.3446911	28.97	29.18
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:26:18	25/04/2021 11:27:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4660207	-81.3398782	29.82	30.03
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:33:45	25/04/2021 11:34:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552063	-81.3315711	31.33	31.55
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:35:51	25/04/2021 11:36:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520191	-81.3292031	31.77	31.99
(-) MSG_MONTH_4 25	VILMA	25/04/2021 11:45:48	25/04/2021 12:18:57	33M		On	Lobitos Piura, PER	Flotante LO	-4.4361407	-81.3191168	33.89	34.12
(-) MSG_MONTH_4 25	VILMA	25/04/2021 12:23:15	25/04/2021 12:27:18	4M		On	Lobitos Piura, PER	ZZ	-4.4459232	-81.3168256	35.04	35.42
(-) MSG_MONTH_4 25	VILMA	25/04/2021 12:31:54	25/04/2021 12:34:00	2M		On	Lobitos Piura, PER	LO19	-4.4557039	-81.3198974	36.48	36.57
(-) MSG_MONTH_4 25	VILMA	25/04/2021 12:39:18	25/04/2021 12:45:45	6M		On		PP	-4.4676288	-81.3205375	37.77	38.21
(-) MSG_MONTH_4 25	VILMA	25/04/2021 12:58:48	25/04/2021 12:59:51	1M		On	Lobitos Piura, PER	LO10	-4.4650815	-81.3496832	41.36	41.43
(-) MSG_MONTH_4 25	VILMA	25/04/2021 13:07:18	25/04/2021 13:10:06	3M		On	Lobitos Piura, PER	LO16	-4.4688112	-81.3656959	43.14	43.31
(-) MSG_MONTH_4 25	VILMA	25/04/2021 13:16:57	25/04/2021 13:18:45	2M		On	Lobitos Piura, PER	LO13	-4.4804575	-81.3520766	45.27	45.33
(-) MSG_MONTH_4 25	VILMA	25/04/2021 13:26:48	25/04/2021 13:41:39	15M		On	Lobitos Piura, PER	LO18	-4.4965136	-81.3388032	47.63	48.26
(-) MSG_MONTH_4 25	VILMA	25/04/2021 13:49:21	25/04/2021 13:51:27	2M		On	Lobitos Piura, PER	LO13	-4.4802767	-81.3520383	50.45	50.67
(-) MSG_MONTH_4 25	VILMA	25/04/2021 13:57:45	25/04/2021 14:05:45	8M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3655935	52.56	52.72
(-) MSG_MONTH_4 25	VILMA	25/04/2021 14:22:33	25/04/2021 14:25:09	3M		On		PP	-4.4679519	-81.3207294	57.73	57.89
(-) MSG_MONTH_4 25	VILMA	25/04/2021 14:30:00	25/04/2021 15:05:12	35M		On	Lobitos Piura, PER	LO19	-4.4556367	-81.3198208	59.18	59.48
(-) MSG_MONTH_4 25	VILMA	25/04/2021 15:11:36	25/04/2021 16:34:15	1H 23M		On	Lobitos Piura, PER	LO11	-4.4483552	-81.3354623	61.22	61.71
(-) MSG_MONTH_4 25	VILMA	25/04/2021 16:40:42	25/04/2021 16:42:48	2M		On	Lobitos Piura, PER	LO19	-4.4556975	-81.3200767	63.27	63.55
(-) MSG_MONTH_4 25	VILMA	25/04/2021 16:47:09	25/04/2021 16:47:57	1M		On	Lobitos Piura, PER	ZZ	-4.4459263	-81.3171966	64.63	64.68
(-) MSG_MONTH_4 25	VILMA	25/04/2021 16:55:51	25/04/2021 16:58:00	2M		On		PP	-4.4676831	-81.3203071	66.97	67.22
(-) MSG_MONTH_4 25	VILMA	25/04/2021 17:09:45	25/04/2021 17:11:42	2M		On	Lobitos Piura, PER	LO18	-4.4965519	-81.3388800	70.8	71.04
(-) MSG_MONTH_4 25	VILMA	25/04/2021 17:24:57	25/04/2021 17:27:21	2M		On	Lobitos Piura, PER	LO16	-4.4688847	-81.3654910	75.02	75.41
(-) MSG_MONTH_4 25	VILMA	25/04/2021 17:33:30	25/04/2021 17:35:09	2M		On	Lobitos Piura, PER	LO10	-4.4650704	-81.3497344	77.01	77.32
(-) MSG_MONTH_4 25	VILMA	25/04/2021 17:46:18	25/04/2021 17:50:36	4M		On	Lobitos Piura, PER	PP	-4.4680446	-81.3201023	80.57	80.69
(-) MSG_MONTH_4 25	VILMA	25/04/2021 17:54:54	25/04/2021 17:59:03	4M		On	Lobitos Piura, PER	LO19	-4.4554928	-81.3198974	81.83	82.15
(-) MSG_MONTH_4 25	VILMA	25/04/2021 18:06:30	25/04/2021 18:23:51	17M		On	Lobitos Piura, PER	Flotante LO	-4.4365551	-81.3194622	84.11	84.83
(-) MSG_MONTH_4 25	VILMA	25/04/2021 18:24:57	25/04/2021 18:37:45	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3192576	85.02	85.24
(-) MSG_MONTH_4 25	VILMA	25/04/2021 18:46:18	25/04/2021 18:59:03	13M		On		LO19	-4.4553903	-81.3199742	87.33	87.44
(-) MSG_MONTH_4 25	VILMA	25/04/2021 19:03:18	25/04/2021 19:10:48	8M		On	Lobitos Piura, PER	ZZ	-4.4458431	-81.3171327	88.48	88.61
(-) MSG_MONTH_4 25	VILMA	25/04/2021 19:15:03	25/04/2021 22:47:21	3H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4362063	-81.3192832	89.61	89.92
(-) MSG_MONTH_4 25	VILMA	25/04/2021 22:51:18	25/04/2021 23:05:12	14M		On	Lobitos Piura, PER	ZZ	-4.4457696	-81.3170046	90.77	91.07
(-) MSG_MONTH_4 25	VILMA	25/04/2021 23:09:39	25/04/2021 23:15:54	6M		On	Lobitos Piura, PER	LO9	-4.4413631	-81.3092735	92.03	92.17
(-) MSG_MONTH_4 25	VILMA	25/04/2021 23:22:30	25/04/2021 23:28:45	6M		On	Lobitos Piura, PER	H	-4.4366991	-81.2945279	93.94	93.95
(-) MSG_MONTH_4 25	VILMA	25/04/2021 23:34:15	25/04/2021 23:41:45	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4295055	-81.2804351	95.48	95.77
(-) MSG_MONTH_4 25	VILMA	25/04/2021 23:58:00	25/04/2021 23:59:59	2M		On	Lobitos Piura, PER	ZZ	-4.4455983	-81.3172222	100.16	100.39
(-) MSG_MONTH_4 25	ZULUF	25/04/2021 00:00:09	25/04/2021 23:59:59	1D 0M		On		CAMPO PEA NEGRA	-4.3181775	-81.2891520	0	12.1
