(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 04:24:36	13/07/2021 04:26:30	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158432	-81.3179518	6.78	6.87
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 04:33:30	13/07/2021 06:09:36	1H 36M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334016	8.59	9
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 06:51:36	13/07/2021 06:53:33	2M		On		PG	-4.6102271	-81.3088896	20.52	21.05
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 07:17:45	13/07/2021 07:50:36	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2760959	26.92	28.04
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 08:16:45	13/07/2021 10:24:45	2H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3086847	33.85	34.47
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 10:28:45	13/07/2021 10:33:57	5M		On	La Brea Piura, PER	PV14	-4.6212880	-81.3126912	35.59	35.96
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 10:38:33	13/07/2021 10:42:33	4M		On	PI-101, La Brea Piura, PER	PG	-4.6101071	-81.3088510	36.79	37.32
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 10:49:39	13/07/2021 10:53:33	4M		On		CAMPO PROVIDENCIA	-4.6133632	-81.3223040	38.69	39.42
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 10:55:36	13/07/2021 11:05:33	10M		On		CAMPO PROVIDENCIA	-4.6232784	-81.3230975	39.78	41.64
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 11:08:42	13/07/2021 11:10:33	2M		On		CAMPO PROVIDENCIA	-4.6440495	-81.3294463	42.01	42.59
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 11:36:36	13/07/2021 12:31:30	55M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6971264	-81.3366910	48.29	50.52
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 13:11:36	13/07/2021 13:12:54	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3085310	62.16	62.48
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 13:33:33	13/07/2021 14:24:36	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714432	-81.2791679	68.13	69.07
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 14:50:36	13/07/2021 17:01:18	2H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6094607	-81.3085822	74.9	76.28
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 17:21:45	13/07/2021 17:44:00	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2757246	81.52	81.96
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 18:08:42	13/07/2021 18:09:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085695	88.13	88.37
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 18:57:33	13/07/2021 19:03:39	6M		On	La Brea Piura, PER	LT12	-4.7097055	-81.3334911	100.04	100.52
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 19:06:51	13/07/2021 19:44:30	38M		On	La Brea Piura, PER	3J	-4.7103807	-81.3306240	100.75	100.95
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 19:45:33	13/07/2021 19:48:42	3M		On		LT12	-4.7100463	-81.3334782	101.06	101.28
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 19:54:33	13/07/2021 19:55:48	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3231999	102.19	102.58
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 20:01:33	13/07/2021 20:03:33	2M		On		4D	-4.7187999	-81.3287296	103.75	103.87
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 20:08:42	13/07/2021 23:59:59	3H 51M		On	La Brea Piura, PER	LT6	-4.7233327	-81.3229824	104.55	105.26
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 00:00:00	13/07/2021 03:20:54	3H 21M		Off	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3083776	0	0.22
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 03:34:45	13/07/2021 03:40:42	6M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3238398	3.27	3.35
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 03:49:51	13/07/2021 03:53:00	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3211263	5.6	5.65
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 03:58:18	13/07/2021 04:45:39	47M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3086847	6.83	7.35
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 05:07:06	13/07/2021 05:17:54	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698767	-81.2877184	12.15	12.39
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 05:18:54	13/07/2021 05:20:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695807	-81.2833535	12.6	12.81
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 05:23:12	13/07/2021 05:41:15	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2762752	13.47	13.97
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 06:07:18	13/07/2021 06:09:30	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086847	20.17	20.3
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 07:00:45	13/07/2021 08:19:24	1H 19M		On	La Brea Piura, PER	LT12	-4.7099567	-81.3335550	32.49	33.03
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 08:27:57	13/07/2021 08:40:18	12M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3229951	34.93	35.11
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 08:42:54	13/07/2021 08:47:06	4M		On	La Brea Piura, PER	4D	-4.7187631	-81.3281534	35.66	35.94
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 08:50:18	13/07/2021 08:52:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121455	-81.3237246	36.6	36.89
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 08:55:36	13/07/2021 09:00:33	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3180286	37.57	37.72
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 09:03:09	13/07/2021 09:09:27	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119599	-81.3238015	38.26	38.56
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 09:12:48	13/07/2021 09:17:33	5M		On	La Brea Piura, PER	3B	-4.7142271	-81.3300222	39.34	39.61
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 09:20:12	13/07/2021 09:38:18	18M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094832	-81.3276032	40.03	40.61
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 09:40:27	13/07/2021 09:50:03	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7117791	-81.3237120	41.01	41.37
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 09:53:15	13/07/2021 09:59:36	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7154223	-81.3180160	41.94	42.21
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:03:54	13/07/2021 10:10:18	6M		On	La Brea Piura, PER	4D	-4.7185055	-81.3281278	43.21	43.53
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:14:33	13/07/2021 10:16:27	2M		On	La Brea Piura, PER	LT6	-4.7238720	-81.3228670	44.35	44.44
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:20:18	13/07/2021 10:29:48	10M		On		LT11	-4.7143343	-81.3256063	45.29	45.63
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:33:00	13/07/2021 10:38:21	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082911	-81.3268094	46.24	46.42
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:41:33	13/07/2021 10:46:51	5M		On	La Brea Piura, PER	3B	-4.7141136	-81.3302654	47.09	47.44
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:50:06	13/07/2021 10:55:24	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082831	-81.3269760	48.04	48.22
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 10:59:36	13/07/2021 11:00:42	1M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3334143	49.13	49.17
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 11:09:15	13/07/2021 11:15:00	6M		On	La Brea Piura, PER	LT6	-4.7237840	-81.3229951	51.05	51.21
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 11:19:06	13/07/2021 11:25:18	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7155680	-81.3181567	52.06	52.37
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 11:30:54	13/07/2021 11:34:06	3M		On		3B	-4.7140784	-81.3300351	53.65	53.94
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 11:36:15	13/07/2021 12:06:03	30M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3335679	54.35	54.87
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:09:15	13/07/2021 12:12:30	3M		On	La Brea Piura, PER	3B	-4.7143679	-81.3300351	55.47	55.62
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:14:36	13/07/2021 12:18:03	3M		On	La Brea Piura, PER	4D	-4.7186143	-81.3281534	56.06	56.24
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:21:15	13/07/2021 12:23:06	2M		On	La Brea Piura, PER	LT6	-4.7238191	-81.3230080	56.85	57.08
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:27:57	13/07/2021 12:29:48	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157743	-81.3180030	58.11	58.16
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:33:15	13/07/2021 12:34:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3237376	58.91	59.02
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:37:36	13/07/2021 12:38:42	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3266559	59.52	59.57
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 12:41:51	13/07/2021 16:41:48	4H 0M		On		LT11	-4.7140160	-81.3252094	60.09	60.39
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 16:45:15	13/07/2021 16:48:51	4M		On	La Brea Piura, PER	3B	-4.7143519	-81.3298944	61	61.14
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 16:49:33	13/07/2021 16:51:36	2M		On		CAMPO LITORAL	-4.7125664	-81.3291262	61.22	61.56
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 16:52:45	13/07/2021 16:53:48	1M		On		CAMPO LITORAL	-4.7168735	-81.3258239	61.76	61.98
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 16:57:00	13/07/2021 17:00:00	3M		On		LT6	-4.7236399	-81.3231231	62.59	62.83
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 17:04:30	13/07/2021 17:08:27	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156943	-81.3181184	63.8	63.95
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 17:11:57	13/07/2021 17:15:24	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3237120	64.7	64.86
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 17:17:15	13/07/2021 17:22:36	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081999	-81.3264767	65.13	65.57
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 17:25:51	13/07/2021 18:13:15	47M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3332479	66.16	66.76
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 18:58:06	13/07/2021 18:59:09	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098607	-81.3086078	78.71	78.79
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 19:22:51	13/07/2021 19:42:18	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720944	-81.2771712	84.82	85.56
(-) MSG_MONTH_7 13	SHEYLA	13/07/2021 20:08:12	13/07/2021 23:59:59	3H 52M		On	PI-101, La Brea Piura, PER	PG	-4.6096480	-81.3085695	91.5	91.75
(-) MSG_MONTH_7 13	SOPHIA C	13/07/2021 00:00:00	13/07/2021 03:03:03	3H 3M		Off	Ilo Moquegua, Perù		-17.6368833	-71.3592833	0	0.01
(-) MSG_MONTH_7 13	SOPHIA C	13/07/2021 04:03:07	13/07/2021 12:02:53	8H 0M		On	Ilo Moquegua, Perù		-17.6370000	-71.3591832	0.03	0.2
(-) MSG_MONTH_7 13	SOPHIA C	13/07/2021 13:02:54	13/07/2021 17:03:02	4H 0M		On	Ilo Moquegua, Perù		-17.6368499	-71.3587164	0.26	0.35
(-) MSG_MONTH_7 13	SOPHIA C	13/07/2021 18:03:04	13/07/2021 23:59:59	5H 57M		On	Ilo Moquegua, Perù		-17.6367832	-71.3589498	0.37	0.51
(-) MSG_MONTH_7 13	VILMA	13/07/2021 00:00:18	13/07/2021 01:38:21	1H 38M		On	Lobitos Talara Piura, Perù	LO8	-4.4290031	-81.2798846	0	0.15
(-) MSG_MONTH_7 13	VILMA	13/07/2021 01:46:03	13/07/2021 01:50:30	4M		On	Lobitos Piura, PER	H	-4.4367631	-81.2945150	1.8	2.08
(-) MSG_MONTH_7 13	VILMA	13/07/2021 01:58:00	13/07/2021 02:06:00	8M		On	Lobitos Piura, PER	LO9	-4.4415791	-81.3092479	3.54	3.85
(-) MSG_MONTH_7 13	VILMA	13/07/2021 02:17:57	13/07/2021 04:21:21	2H 3M		On	Lobitos Piura, PER	LO11	-4.4483391	-81.3355391	6.6	7.1
(-) MSG_MONTH_7 13	VILMA	13/07/2021 04:32:09	13/07/2021 07:52:09	3H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3190912	9.26	10.25
(-) MSG_MONTH_7 13	VILMA	13/07/2021 08:10:03	13/07/2021 08:11:48	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291567	-81.2801151	14.62	14.88
(-) MSG_MONTH_7 13	VILMA	13/07/2021 08:26:00	13/07/2021 08:30:00	4M		On	Lobitos Piura, PER	LO9	-4.4415024	-81.3094143	18.06	18.47
(-) MSG_MONTH_7 13	VILMA	13/07/2021 08:42:03	13/07/2021 08:59:00	17M		On	Lobitos Piura, PER	LO11	-4.4482543	-81.3354240	21.06	21.67
(-) MSG_MONTH_7 13	VILMA	13/07/2021 09:06:00	13/07/2021 09:26:03	20M		On		LO7	-4.4453871	-81.3520639	23.17	23.64
(-) MSG_MONTH_7 13	VILMA	13/07/2021 09:34:00	13/07/2021 09:52:03	18M		On	Lobitos Piura, PER	LO6	-4.4449952	-81.3696510	25.44	25.73
(-) MSG_MONTH_7 13	VILMA	13/07/2021 10:04:03	13/07/2021 10:20:03	16M		On	Lobitos Piura, PER	LO3	-4.4189552	-81.3621887	28.3	28.92
(-) MSG_MONTH_7 13	VILMA	13/07/2021 10:28:03	13/07/2021 10:50:39	23M		On	Lobitos Piura, PER	LO4	-4.4335247	-81.3584895	30.56	31.06
(-) MSG_MONTH_7 13	VILMA	13/07/2021 10:58:03	13/07/2021 11:42:03	44M		On	Lobitos Piura, PER	CC	-4.4368223	-81.3418111	32.57	33.35
(-) MSG_MONTH_7 13	VILMA	13/07/2021 12:08:03	13/07/2021 12:10:03	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291808	-81.2800896	39.96	40.26
(-) MSG_MONTH_7 13	VILMA	13/07/2021 12:18:00	13/07/2021 12:34:00	16M		On		H	-4.4366959	-81.2943999	41.88	42.19
(-) MSG_MONTH_7 13	VILMA	13/07/2021 12:41:12	13/07/2021 12:44:09	3M		On	Lobitos Piura, PER	LO9	-4.4411583	-81.3093630	43.68	43.94
(-) MSG_MONTH_7 13	VILMA	13/07/2021 12:46:00	13/07/2021 12:50:03	4M		On	Lobitos Piura, PER	ZZ	-4.4458719	-81.3171327	44.59	44.96
(-) MSG_MONTH_7 13	VILMA	13/07/2021 12:56:03	13/07/2021 13:04:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3191039	46.05	46.13
(-) MSG_MONTH_7 13	VILMA	13/07/2021 13:14:03	13/07/2021 13:22:00	8M		On		H	-4.4368992	-81.2950526	48.39	48.95
(-) MSG_MONTH_7 13	VILMA	13/07/2021 13:42:00	13/07/2021 13:46:00	4M		On	Lobitos Piura, PER	LO11	-4.4484415	-81.3354367	53.65	53.79
(-) MSG_MONTH_7 13	VILMA	13/07/2021 14:02:00	13/07/2021 14:07:09	5M		On	Lobitos Piura, PER	LO6	-4.4446975	-81.3694847	57.64	57.79
(-) MSG_MONTH_7 13	VILMA	13/07/2021 14:38:00	13/07/2021 16:27:51	1H 50M		On		H	-4.4369711	-81.2951168	65.88	66.52
(-) MSG_MONTH_7 13	VILMA	13/07/2021 16:40:09	13/07/2021 16:48:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359327	-81.3191168	69.34	69.56
(-) MSG_MONTH_7 13	VILMA	13/07/2021 17:10:12	13/07/2021 17:17:30	7M		On	Lobitos Piura, PER	LO6	-4.4442687	-81.3699584	75.14	75.39
(-) MSG_MONTH_7 13	VILMA	13/07/2021 17:40:03	13/07/2021 18:18:03	38M		On	Lobitos Piura, PER	Flotante LO	-4.4358751	-81.3191422	80.89	81.92
(-) MSG_MONTH_7 13	VILMA	13/07/2021 18:30:00	13/07/2021 18:34:03	4M		On		CAMPO LOBITOS	-4.4529391	-81.3335806	83.94	84.36
(-) MSG_MONTH_7 13	VILMA	13/07/2021 18:38:03	13/07/2021 18:40:00	2M		On		CAMPO LOBITOS	-4.4644959	-81.3430910	86.01	86.01
(-) MSG_MONTH_7 13	VILMA	13/07/2021 18:44:03	13/07/2021 18:44:09	0M		On		CAMPO LOBITOS	-4.4739632	-81.3493887	86.84	87.28
(-) MSG_MONTH_7 13	VILMA	13/07/2021 18:46:03	13/07/2021 19:02:03	16M		On		CAMPO LOBITOS	-4.4773920	-81.3508992	87.69	88.07
(-) MSG_MONTH_7 13	VILMA	13/07/2021 19:24:03	13/07/2021 19:32:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362319	-81.3193088	94.18	94.22
(-) MSG_MONTH_7 13	VILMA	13/07/2021 19:38:00	13/07/2021 19:40:03	2M		On		CAMPO LOBITOS	-4.4420880	-81.3303808	95.28	95.68
(-) MSG_MONTH_7 13	VILMA	13/07/2021 19:44:03	13/07/2021 19:52:03	8M		On	Lobitos Piura, PER	LO11	-4.4485152	-81.3354623	96.47	96.72
(-) MSG_MONTH_7 13	VILMA	13/07/2021 19:56:09	13/07/2021 19:58:00	2M		On		CAMPO LOBITOS	-4.4593807	-81.3356416	97.94	97.96
(-) MSG_MONTH_7 13	VILMA	13/07/2021 19:58:03	13/07/2021 20:05:27	7M		On		CAMPO LOBITOS	-4.4627999	-81.3351808	98.34	98.68
(-) MSG_MONTH_7 13	VILMA	13/07/2021 20:16:03	13/07/2021 20:27:18	11M		On	Lobitos Piura, PER	LO13	-4.4802415	-81.3520766	100.95	101.28
(-) MSG_MONTH_7 13	VILMA	13/07/2021 20:34:00	13/07/2021 20:41:03	7M		On	Lobitos Piura, PER	LO16	-4.4688175	-81.3655040	102.72	103.28
(-) MSG_MONTH_7 13	VILMA	13/07/2021 20:50:00	13/07/2021 21:06:03	16M		On	Lobitos Piura, PER	LO6	-4.4448927	-81.3695359	105.52	106.11
(-) MSG_MONTH_7 13	VILMA	13/07/2021 21:14:00	13/07/2021 21:24:09	10M		On	Lobitos Piura, PER	LO7	-4.4455711	-81.3523454	107.71	108.07
(-) MSG_MONTH_7 13	VILMA	13/07/2021 21:30:03	13/07/2021 21:37:21	7M		On	Lobitos Piura, PER	LO4	-4.4335231	-81.3586303	109.22	109.7
(-) MSG_MONTH_7 13	VILMA	13/07/2021 21:54:00	13/07/2021 21:54:21	0M		On		CAMPO LOBITOS	-4.4439696	-81.3230336	113.58	113.84
(-) MSG_MONTH_7 13	VILMA	13/07/2021 22:10:03	13/07/2021 22:19:42	10M		On	Lobitos Piura, PER	LO10	-4.4649919	-81.3496446	117.42	117.75
(-) MSG_MONTH_7 13	VILMA	13/07/2021 22:35:57	13/07/2021 22:46:03	10M		On	Lobitos Piura, PER	ZZ	-4.4458576	-81.3171966	121.76	122.01
(-) MSG_MONTH_7 13	VILMA	13/07/2021 23:02:03	13/07/2021 23:59:59	58M		On	Lobitos Talara Piura, Perù	LO8	-4.4292064	-81.2800512	125.72	126.62
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 00:00:27	13/07/2021 07:29:30	7H 29M		On		CAMPO PEA NEGRA	-4.3186624	-81.2913278	0	1.62
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 07:30:33	13/07/2021 07:35:54	5M		On		CAMPO PEA NEGRA	-4.3171248	-81.2891264	1.81	2.84
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 07:39:06	13/07/2021 07:44:42	6M		On		CAMPO PEA NEGRA	-4.3040127	-81.2820734	3.46	4.55
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 07:45:48	13/07/2021 07:46:51	1M		On		CAMPO PEA NEGRA	-4.2940687	-81.2759678	4.76	4.96
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 07:47:54	13/07/2021 15:45:00	7H 57M		On		CAMPO PEA NEGRA	-4.2910063	-81.2738559	5.16	22.4
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 15:46:15	13/07/2021 18:50:36	3H 4M		On		CAMPO LOBITOS	-4.4094784	-81.3146112	22.56	28.64
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 18:51:36	13/07/2021 18:52:42	1M		On		CAMPO LOBITOS	-4.4348624	-81.3308286	28.85	29.04
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 18:53:48	13/07/2021 19:02:18	9M		On		CAMPO LOBITOS	-4.4312464	-81.3296255	29.26	30.48
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:03:21	13/07/2021 19:05:30	2M		On		CAMPO LOBITOS	-4.4154944	-81.3243008	31.1	31.51
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:06:33	13/07/2021 19:08:42	2M		On		CAMPO LOBITOS	-4.4102847	-81.3224830	31.72	32.11
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:09:45	13/07/2021 19:24:42	15M		On		CAMPO LOBITOS	-4.4050479	-81.3206782	32.33	35.14
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:25:45	13/07/2021 19:27:54	2M		On		CAMPO LOBITOS	-4.3792415	-81.3129088	35.34	35.73
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:28:57	13/07/2021 19:31:06	2M		On		CAMPO LOBITOS	-4.3741263	-81.3111166	35.93	36.34
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:32:12	13/07/2021 19:44:57	13M		On		CAMPO LOBITOS	-4.3690127	-81.3094016	36.54	38.95
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:46:15	13/07/2021 19:49:24	3M		On		CAMPO PEA NEGRA	-4.3464095	-81.3015807	39.15	39.8
(-) MSG_MONTH_7 13	ZULUF	13/07/2021 19:54:45	13/07/2021 23:59:59	4H 5M		On		CAMPO PEA NEGRA	-4.3324031	-81.2970494	40.83	43.08
