(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 20:26:57	18/05/2021 23:59:59	3H 33M		On	La Brea Piura, PER	3B	-4.7142096	-81.3298687	96.63	98.67
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 00:00:00	18/05/2021 02:26:27	2H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6094223	-81.3083902	0	0.04
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 02:32:51	18/05/2021 02:44:27	12M		On	La Brea Piura, PER	PV14	-4.6211231	-81.3124990	1.41	1.62
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 02:51:15	18/05/2021 02:59:48	9M		On	La Brea Piura, PER	PVX8	-4.6313135	-81.3239808	3.2	3.51
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 03:09:09	18/05/2021 03:15:33	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108576	-81.3211390	5.76	5.9
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 03:21:24	18/05/2021 04:47:48	1H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6096159	-81.3085822	7.24	7.62
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 04:53:27	18/05/2021 04:55:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084927	8.83	9.1
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 05:00:51	18/05/2021 05:07:36	7M		On	La Brea Piura, PER	PV14	-4.6211327	-81.3125502	10.29	10.66
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 05:12:39	18/05/2021 05:14:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3086207	11.78	12.02
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 05:32:51	18/05/2021 05:44:51	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701727	-81.2876416	16.89	17.19
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 05:49:30	18/05/2021 06:07:39	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2775680	18.07	18.99
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 06:31:48	18/05/2021 06:33:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3086464	24.83	25.08
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 07:26:12	18/05/2021 07:35:48	10M		On	La Brea Piura, PER	LT12	-4.7099871	-81.3334911	37.07	37.24
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 07:36:51	18/05/2021 07:37:51	1M		On	La Brea Piura, PER	3J	-4.7101328	-81.3301376	37.41	37.62
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 07:42:12	18/05/2021 07:43:15	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7139487	-81.3216127	38.45	38.66
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 07:44:21	18/05/2021 07:52:51	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7160687	-81.3185536	38.87	39.15
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 08:01:24	18/05/2021 08:30:12	29M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3336831	40.94	41.32
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 08:33:24	18/05/2021 08:47:15	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084351	-81.3267967	41.98	42.37
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 08:48:21	18/05/2021 08:50:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119599	-81.3236734	42.59	42.75
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 08:52:36	18/05/2021 09:01:09	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084959	-81.3269887	43.18	43.38
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:05:24	18/05/2021 09:07:30	2M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3336448	44.19	44.29
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:15:00	18/05/2021 09:19:18	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071759	-81.3191807	45.82	45.99
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:23:30	18/05/2021 09:28:51	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7151904	-81.3179903	46.76	47.05
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:34:12	18/05/2021 09:37:24	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084815	-81.3268094	48.18	48.49
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:38:27	18/05/2021 09:39:33	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7124784	-81.3283198	48.7	48.9
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:40:36	18/05/2021 09:44:51	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7162623	-81.3284096	49.11	49.59
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:49:24	18/05/2021 09:51:30	2M		On	La Brea Piura, PER	LT6	-4.7238927	-81.3230463	50.43	50.47
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 09:59:00	18/05/2021 10:03:15	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3267711	52.15	52.27
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:06:27	18/05/2021 10:16:09	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7119840	-81.3237120	52.82	52.93
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:17:12	18/05/2021 10:23:36	6M		On	La Brea Piura, PER	LT11	-4.7138798	-81.3253375	53.08	53.35
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:24:39	18/05/2021 10:27:48	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7144703	-81.3266559	53.41	53.97
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:31:00	18/05/2021 10:35:15	4M		On	La Brea Piura, PER	LT6	-4.7239183	-81.3230080	54.61	54.73
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:39:30	18/05/2021 10:40:36	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7127599	-81.3204862	55.73	55.97
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:42:42	18/05/2021 10:46:09	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7071775	-81.3192319	56.47	56.8
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:49:24	18/05/2021 10:53:39	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119295	-81.3237120	57.26	57.59
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 10:56:51	18/05/2021 10:57:51	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7195136	-81.3237246	58.22	58.44
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:00:03	18/05/2021 11:04:21	4M		On	La Brea Piura, PER	LT6	-4.7238943	-81.3230975	58.87	58.97
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:07:33	18/05/2021 11:09:39	2M		On	La Brea Piura, PER	4D	-4.7185455	-81.3282815	59.67	59.87
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:11:48	18/05/2021 11:13:51	2M		On	La Brea Piura, PER	3B	-4.7143679	-81.3299712	60.26	60.41
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:16:12	18/05/2021 11:22:39	6M		On	La Brea Piura, PER	3C	-4.7143743	-81.3345278	60.82	61.13
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:23:36	18/05/2021 11:24:39	1M		On		3J	-4.7117952	-81.3314175	61.16	61.37
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:26:45	18/05/2021 11:31:00	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085391	-81.3268223	61.84	62.1
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:33:12	18/05/2021 11:37:27	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7076687	-81.3205631	62.71	62.91
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:39:33	18/05/2021 11:40:36	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7121615	-81.3184894	63.28	63.48
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:41:39	18/05/2021 11:54:48	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156399	-81.3179774	63.68	63.94
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 11:55:51	18/05/2021 12:01:09	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7137839	-81.3204992	64.14	64.71
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 12:04:18	18/05/2021 12:06:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120191	-81.3236991	65.34	65.54
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 12:08:36	18/05/2021 12:28:00	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3268350	65.93	66.2
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 12:31:12	18/05/2021 13:04:45	34M		On	La Brea Piura, PER	LT12	-4.7099343	-81.3334911	66.87	68.28
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:07:33	18/05/2021 13:16:12	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7089536	-81.3269760	68.73	69.58
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:18:21	18/05/2021 13:20:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084383	-81.3266816	70	70.11
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:23:42	18/05/2021 13:25:51	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7118256	-81.3215102	70.61	71
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:26:51	18/05/2021 13:29:03	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7155999	-81.3179774	71.2	71.41
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:30:09	18/05/2021 13:31:12	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7159439	-81.3195903	71.51	71.69
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:32:15	18/05/2021 13:33:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7191760	-81.3214078	71.9	72.1
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:34:24	18/05/2021 13:37:36	3M		On	La Brea Piura, PER	LT6	-4.7226207	-81.3227263	72.3	72.69
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:39:45	18/05/2021 13:46:24	7M		On		CAMPO LITORAL	-4.7194735	-81.3256958	73.1	73.65
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 13:48:33	18/05/2021 15:24:54	1H 36M		On	La Brea Piura, PER	LT11	-4.7141120	-81.3252863	74.09	74.54
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 15:25:57	18/05/2021 15:27:00	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7112031	-81.3258622	74.85	74.86
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 15:28:06	18/05/2021 15:43:00	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7085167	-81.3268094	75.08	76.53
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 15:46:15	18/05/2021 15:47:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7124800	-81.3228543	77	77.24
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 15:52:36	18/05/2021 17:02:15	1H 10M		On	La Brea Piura, PER	LT12	-4.7097631	-81.3334782	78.39	82.49
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 17:03:18	18/05/2021 17:07:36	4M		On	La Brea Piura, PER	LT6	-4.7239823	-81.3230080	82.68	82.85
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 17:10:45	18/05/2021 17:15:00	4M		On	La Brea Piura, PER	4D	-4.7185616	-81.3282815	83.52	83.67
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 17:19:33	18/05/2021 17:37:42	18M		On	La Brea Piura, PER	LT12	-4.7103839	-81.3334016	84.53	84.9
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 17:38:45	18/05/2021 17:52:39	14M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7087615	-81.3292926	85.1	85.81
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 17:54:45	18/05/2021 18:11:45	17M		On	La Brea Piura, PER	LT12	-4.7092223	-81.3330047	86.26	86.68
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 18:55:00	18/05/2021 19:01:21	6M		On	PI-101, La Brea Piura, PER	PG	-4.6101711	-81.3086976	98.17	98.46
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 19:20:42	18/05/2021 19:51:48	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717695	-81.2796926	104.35	105.5
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 20:18:45	18/05/2021 20:58:48	40M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3088254	111.6	111.96
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 21:05:09	18/05/2021 21:08:21	3M		On	La Brea Piura, PER	PV14	-4.6210975	-81.3126783	113.27	113.46
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 21:15:48	18/05/2021 21:22:12	6M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3239039	115.07	115.35
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 21:30:45	18/05/2021 21:37:21	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6113935	-81.3214463	117.28	117.8
(-) MSG_MONTH_5 18	SHEYLA	18/05/2021 21:42:51	18/05/2021 23:59:59	2H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6096175	-81.3083902	118.93	119.12
(-) MSG_MONTH_5 18	VILMA	18/05/2021 00:00:30	18/05/2021 00:05:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3186943	0	0.25
(-) MSG_MONTH_5 18	VILMA	18/05/2021 00:21:03	18/05/2021 00:27:57	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4290240	-81.2802176	4.89	5.09
(-) MSG_MONTH_5 18	VILMA	18/05/2021 00:33:51	18/05/2021 00:40:03	6M		On	Lobitos Piura, PER	H	-4.4366576	-81.2946432	6.76	6.97
(-) MSG_MONTH_5 18	VILMA	18/05/2021 00:45:39	18/05/2021 00:57:06	11M		On	Lobitos Piura, PER	LO9	-4.4414943	-81.3094528	8.57	8.83
(-) MSG_MONTH_5 18	VILMA	18/05/2021 01:00:36	18/05/2021 01:13:18	13M		On	Lobitos Piura, PER	ZZ	-4.4459983	-81.3170558	9.71	9.98
(-) MSG_MONTH_5 18	VILMA	18/05/2021 01:17:51	18/05/2021 01:21:03	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3192576	11.1	11.19
(-) MSG_MONTH_5 18	VILMA	18/05/2021 01:22:06	18/05/2021 05:52:21	4H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4355791	-81.3184894	11.4	11.81
(-) MSG_MONTH_5 18	VILMA	18/05/2021 05:53:24	18/05/2021 07:47:06	1H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4360799	-81.3191422	11.9	12.64
(-) MSG_MONTH_5 18	VILMA	18/05/2021 07:52:21	18/05/2021 08:15:36	23M		On	Lobitos Piura, PER	LO9	-4.4414543	-81.3093374	13.86	14.21
(-) MSG_MONTH_5 18	VILMA	18/05/2021 08:34:27	18/05/2021 08:36:36	2M		On	Lobitos Piura, PER	LO7	-4.4455711	-81.3525630	18.84	19.11
(-) MSG_MONTH_5 18	VILMA	18/05/2021 08:44:03	18/05/2021 08:47:27	3M		On	Lobitos Piura, PER	LO6	-4.4444159	-81.3694720	20.88	21.11
(-) MSG_MONTH_5 18	VILMA	18/05/2021 08:56:00	18/05/2021 09:05:36	10M		On	Lobitos Piura, PER	LO7	-4.4457312	-81.3528574	22.83	23.2
(-) MSG_MONTH_5 18	VILMA	18/05/2021 09:12:00	18/05/2021 09:33:24	21M		On	Lobitos Piura, PER	LO4	-4.4334047	-81.3587840	24.56	24.82
(-) MSG_MONTH_5 18	VILMA	18/05/2021 09:41:00	18/05/2021 10:02:12	21M		On	Lobitos Piura, PER	LO3	-4.4189951	-81.3619582	26.32	26.79
(-) MSG_MONTH_5 18	VILMA	18/05/2021 10:13:57	18/05/2021 10:27:00	13M		On	Lobitos Piura, PER	CC	-4.4367999	-81.3421055	29.6	30.12
(-) MSG_MONTH_5 18	VILMA	18/05/2021 10:32:21	18/05/2021 10:57:27	25M		On	Lobitos Piura, PER	LO7	-4.4448239	-81.3517183	31.36	31.92
(-) MSG_MONTH_5 18	VILMA	18/05/2021 11:11:15	18/05/2021 11:23:00	12M		On	Lobitos Piura, PER	LO14	-4.4658495	-81.3352318	34.72	35.12
(-) MSG_MONTH_5 18	VILMA	18/05/2021 11:38:30	18/05/2021 12:06:33	28M		On	Lobitos Piura, PER	Flotante LO	-4.4364463	-81.3193727	38.34	38.84
(-) MSG_MONTH_5 18	VILMA	18/05/2021 12:12:06	18/05/2021 12:15:15	3M		On	Lobitos Piura, PER	LO9	-4.4412208	-81.3093760	39.94	40.17
(-) MSG_MONTH_5 18	VILMA	18/05/2021 12:29:12	18/05/2021 12:35:33	6M		On	Lobitos Piura, PER	LO11	-4.4483167	-81.3355904	43.13	43.33
(-) MSG_MONTH_5 18	VILMA	18/05/2021 12:43:06	18/05/2021 12:49:48	7M		On	Lobitos Piura, PER	LO7	-4.4454191	-81.3519744	45.05	45.68
(-) MSG_MONTH_5 18	VILMA	18/05/2021 12:58:15	18/05/2021 13:02:30	4M		On	Lobitos Piura, PER	LO6	-4.4447567	-81.3691134	47.36	47.62
(-) MSG_MONTH_5 18	VILMA	18/05/2021 13:12:03	18/05/2021 13:16:21	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449087	-81.3500798	49.63	49.99
(-) MSG_MONTH_5 18	VILMA	18/05/2021 13:35:00	18/05/2021 13:42:33	8M		On	Lobitos Piura, PER	LO9	-4.4415215	-81.3093374	54.53	54.77
(-) MSG_MONTH_5 18	VILMA	18/05/2021 13:50:00	18/05/2021 13:54:42	5M		On	Lobitos Piura, PER	H	-4.4363120	-81.2945662	56.54	56.7
(-) MSG_MONTH_5 18	VILMA	18/05/2021 14:01:42	18/05/2021 15:35:15	1H 34M		On	Lobitos Talara Piura, Perù	LO8	-4.4291711	-81.2801919	58.39	59.12
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:38:27	18/05/2021 15:39:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4339712	-81.2887551	59.75	59.95
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:40:36	18/05/2021 15:41:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352831	-81.2922494	60.16	60.37
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:42:45	18/05/2021 15:43:51	1M		On	Lobitos Piura, PER	H	-4.4369344	-81.2955263	60.76	60.77
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:45:00	18/05/2021 15:46:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385247	-81.2991614	60.98	61.21
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:47:06	18/05/2021 15:48:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398400	-81.3025918	61.41	61.62
(-) MSG_MONTH_5 18	VILMA	18/05/2021 15:50:15	18/05/2021 15:55:36	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407823	-81.3078912	62.03	62.4
(-) MSG_MONTH_5 18	VILMA	18/05/2021 16:23:15	18/05/2021 16:28:36	5M		On	Lobitos Piura, PER	LO13	-4.4801919	-81.3521022	68.82	69.03
(-) MSG_MONTH_5 18	VILMA	18/05/2021 16:37:09	18/05/2021 16:41:24	4M		On	Lobitos Piura, PER	LO16	-4.4688511	-81.3654015	70.95	71.2
(-) MSG_MONTH_5 18	VILMA	18/05/2021 16:52:06	18/05/2021 16:56:21	4M		On	Lobitos Piura, PER	LO6	-4.4453984	-81.3694208	73.69	74
(-) MSG_MONTH_5 18	VILMA	18/05/2021 17:03:51	18/05/2021 17:26:30	23M		On	Lobitos Piura, PER	LO7	-4.4458159	-81.3527040	75.64	77.57
(-) MSG_MONTH_5 18	VILMA	18/05/2021 17:27:33	18/05/2021 17:28:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4364384	-81.3384702	77.72	77.93
(-) MSG_MONTH_5 18	VILMA	18/05/2021 17:30:42	18/05/2021 17:30:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365151	-81.3327230	78.36	78.57
(-) MSG_MONTH_5 18	VILMA	18/05/2021 17:36:03	18/05/2021 17:41:09	5M		On	Lobitos Piura, PER	LO11	-4.4482847	-81.3355904	79.77	80.06
(-) MSG_MONTH_5 18	VILMA	18/05/2021 17:48:54	18/05/2021 18:11:15	22M		On	Lobitos Piura, PER	Flotante LO	-4.4360320	-81.3191039	82.24	82.76
(-) MSG_MONTH_5 18	VILMA	18/05/2021 18:12:24	18/05/2021 18:23:15	11M		On	Lobitos Piura, PER	Flotante LO	-4.4364239	-81.3181438	82.84	83.29
(-) MSG_MONTH_5 18	VILMA	18/05/2021 18:45:39	18/05/2021 18:49:57	4M		On	Lobitos Piura, PER	LO13	-4.4801935	-81.3519359	89.29	89.38
(-) MSG_MONTH_5 18	VILMA	18/05/2021 19:11:30	18/05/2021 21:40:51	2H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3191807	95.29	96.03
(-) MSG_MONTH_5 18	VILMA	18/05/2021 21:55:00	18/05/2021 22:19:27	24M		On	Lobitos Piura, PER	LO7	-4.4455550	-81.3522942	99.9	100.12
(-) MSG_MONTH_5 18	VILMA	18/05/2021 22:32:21	18/05/2021 22:35:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4364543	-81.3195008	103.65	104.02
(-) MSG_MONTH_5 18	VILMA	18/05/2021 22:48:18	18/05/2021 23:08:48	21M		On	Lobitos Piura, PER	LO7	-4.4453695	-81.3521791	107.57	107.98
(-) MSG_MONTH_5 18	VILMA	18/05/2021 23:20:51	18/05/2021 23:57:09	36M		On	Lobitos Piura, PER	Flotante LO	-4.4358895	-81.3193471	111.72	111.92
(-) MSG_MONTH_5 18	VILMA	18/05/2021 23:58:12	18/05/2021 23:59:59	2M		Off		CAMPO LOBITOS	-4.4359967	-81.3162623	112.33	112.33
(-) MSG_MONTH_5 18	ZULUF	18/05/2021 00:00:54	18/05/2021 23:59:59	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659023	-81.2874367	0	5.58
