(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 04:07:45	30/04/2021 04:19:45	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3180416	8	8.5
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 04:23:45	30/04/2021 04:27:45	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073615	-81.3191678	9.21	9.47
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 04:33:45	30/04/2021 04:34:06	0M		On	La Brea Piura, PER	LT11	-4.7141807	-81.3256190	10.53	10.57
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 04:37:45	30/04/2021 05:03:45	26M		On	La Brea Piura, PER	LT12	-4.7098031	-81.3332735	11.1	11.71
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 05:13:45	30/04/2021 05:49:45	36M		On	La Brea Piura, PER	LT6	-4.7239567	-81.3229055	13.59	14.02
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 05:57:45	30/04/2021 06:05:48	8M		On	La Brea Piura, PER	LT12	-4.7101983	-81.3334143	15.55	16.01
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 06:46:51	30/04/2021 06:48:33	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109184	-81.3212414	27.01	27.21
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 06:54:48	30/04/2021 06:55:06	0M		On	PI-101, La Brea Piura, PER	PG	-4.6095823	-81.3085566	28.52	28.68
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 07:18:48	30/04/2021 07:50:42	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2757502	34.79	35.67
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 08:12:45	30/04/2021 09:28:54	1H 16M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6082415	-81.3080063	41.15	41.88
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 09:34:48	30/04/2021 09:52:57	18M		On	La Brea Piura, PER	PV14	-4.6210367	-81.3126912	43.06	43.41
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 09:58:48	30/04/2021 10:14:57	16M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6301183	-81.3229182	44.56	45.23
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 10:24:48	30/04/2021 10:53:33	29M		On	PI-101, La Brea Piura, PER	PV15	-4.6106015	-81.3211007	47.34	47.71
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 10:58:48	30/04/2021 11:02:45	4M		On		PG	-4.6094992	-81.3091455	48.59	49.1
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 11:54:48	30/04/2021 12:12:18	18M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7076191	-81.3333504	60.4	61.19
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 12:52:48	30/04/2021 17:21:45	4H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3085310	72.95	81.9
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 17:23:51	30/04/2021 17:29:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5799535	-81.2981374	82.8	83.92
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 17:29:48	30/04/2021 18:01:42	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726751	-81.2912127	84.29	86.38
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 19:12:45	30/04/2021 19:41:30	29M		On	La Brea Piura, PER	LT12	-4.7100095	-81.3337087	104.31	104.82
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 19:44:51	30/04/2021 19:56:48	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3268479	105.26	105.62
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 20:02:42	30/04/2021 20:12:48	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157631	-81.3181184	106.63	107.49
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 20:16:48	30/04/2021 23:58:48	3H 42M		On	La Brea Piura, PER	LT6	-4.7239008	-81.3230846	107.88	108.6
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 00:00:00	30/04/2021 03:02:00	3H 2M		Off	PI-101, La Brea Piura, PER	PG	-4.6094032	-81.3084158	0	0.08
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 03:07:21	30/04/2021 03:15:51	9M		On	La Brea Piura, PER	PV14	-4.6212463	-81.3126144	1.28	1.57
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 03:23:21	30/04/2021 03:30:39	7M		On	La Brea Piura, PER	PVX8	-4.6312831	-81.3237376	3.13	3.43
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 03:39:21	30/04/2021 03:45:00	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3211902	5.51	5.77
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 03:50:39	30/04/2021 04:54:54	1H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3085439	7.01	7.3
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 05:14:18	30/04/2021 05:25:09	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705247	-81.2879360	12.15	12.52
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 05:30:27	30/04/2021 05:48:39	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2766079	13.66	14.18
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 06:18:39	30/04/2021 06:20:54	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109263	-81.3211902	21.22	21.3
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 06:27:21	30/04/2021 06:31:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3086847	22.67	22.76
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 07:20:39	30/04/2021 07:28:21	8M		On	La Brea Piura, PER	LT12	-4.7100143	-81.3334782	34.62	34.82
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 07:30:27	30/04/2021 07:48:36	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7082303	-81.3269374	35.29	35.88
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 07:49:42	30/04/2021 07:55:03	5M		On		CAMPO LITORAL	-4.7092719	-81.3320958	36.29	36.56
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 07:57:12	30/04/2021 07:58:54	2M		On	La Brea Piura, PER	3B	-4.7143743	-81.3298944	37.03	37.22
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:01:27	30/04/2021 08:04:39	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7093759	-81.3266686	37.67	37.98
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:09:00	30/04/2021 08:12:12	3M		On		4D	-4.7180191	-81.3279871	38.83	39.18
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:16:24	30/04/2021 08:31:33	15M		On	La Brea Piura, PER	LT12	-4.7100495	-81.3334526	40.06	40.4
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:35:48	30/04/2021 08:36:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7123055	-81.3238654	41.42	41.56
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:39:00	30/04/2021 08:42:09	3M		On	La Brea Piura, PER	LT11	-4.7141919	-81.3253375	41.93	42.1
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:45:27	30/04/2021 08:50:54	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7085200	-81.3266942	42.74	42.84
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 08:56:09	30/04/2021 09:29:27	33M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3180030	43.95	44.34
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 09:32:39	30/04/2021 09:34:51	2M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3253246	45.04	45.23
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 09:39:06	30/04/2021 09:48:39	10M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3335038	46.09	46.32
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 09:51:57	30/04/2021 09:58:18	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7085248	-81.3266942	46.95	47.12
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:03:39	30/04/2021 10:07:51	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7154527	-81.3179262	48.16	48.49
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:11:03	30/04/2021 10:13:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236734	49.19	49.26
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:17:30	30/04/2021 10:20:39	3M		On	La Brea Piura, PER	4D	-4.7186079	-81.3283071	50.09	50.26
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:23:03	30/04/2021 10:25:12	2M		On	La Brea Piura, PER	3B	-4.7143983	-81.3298944	50.65	50.83
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:26:18	30/04/2021 10:31:54	6M		On	La Brea Piura, PER	3C	-4.7140943	-81.3341824	51.04	51.33
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:35:06	30/04/2021 10:36:09	1M		On	La Brea Piura, PER	4D	-4.7186880	-81.3282559	52.04	52.17
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 10:40:24	30/04/2021 10:59:36	19M		On	La Brea Piura, PER	LT6	-4.7239072	-81.3228670	53.01	53.44
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:03:54	30/04/2021 11:10:18	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7160207	-81.3180030	54.28	54.55
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:16:39	30/04/2021 11:18:48	2M		On	La Brea Piura, PER	4D	-4.7186943	-81.3282432	55.75	55.84
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:25:12	30/04/2021 11:27:48	3M		On	La Brea Piura, PER	LT12	-4.7102864	-81.3333887	57.08	57.39
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:30:33	30/04/2021 11:32:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082927	-81.3269248	57.88	58.15
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:36:57	30/04/2021 11:40:09	3M		On	La Brea Piura, PER	4D	-4.7185855	-81.3280383	59.07	59.32
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 11:44:24	30/04/2021 12:03:39	19M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334782	60.26	60.69
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:06:51	30/04/2021 12:10:00	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082639	-81.3266686	61.26	61.47
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:13:12	30/04/2021 12:14:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235839	62.02	62.06
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:17:30	30/04/2021 12:23:06	6M		On	La Brea Piura, PER	4D	-4.7178014	-81.3275263	62.65	63.01
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:24:09	30/04/2021 12:25:12	1M		On		CAMPO LITORAL	-4.7173232	-81.3246848	63.21	63.44
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:28:24	30/04/2021 12:30:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158815	-81.3179903	64.14	64.25
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:33:51	30/04/2021 12:38:03	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073311	-81.3191934	64.98	65.21
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:43:24	30/04/2021 12:47:39	4M		On	La Brea Piura, PER	LT11	-4.7140559	-81.3252480	66.2	66.44
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:50:57	30/04/2021 12:53:09	2M		On	La Brea Piura, PER	3B	-4.7143807	-81.3298944	66.87	67
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 12:59:33	30/04/2021 16:11:21	3H 12M		On	La Brea Piura, PER	LT6	-4.7240063	-81.3229311	68.26	68.98
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 16:15:36	30/04/2021 16:26:27	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3179136	69.89	70.34
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 16:27:33	30/04/2021 16:47:48	20M		On	LaBrea Talara Piura, Perù	LT1	-4.7123504	-81.3233534	70.54	71.46
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 16:48:54	30/04/2021 16:56:27	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166703	-81.3272958	71.64	72.12
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 16:57:30	30/04/2021 17:00:39	3M		On	La Brea Piura, PER	3B	-4.7148015	-81.3297151	72.36	72.66
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 17:02:48	30/04/2021 17:07:03	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7090480	-81.3266430	73.12	73.42
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 17:10:18	30/04/2021 18:09:06	59M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3333247	74.01	74.63
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 18:55:24	30/04/2021 18:56:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3085822	86.3	86.37
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 19:21:24	30/04/2021 19:37:30	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715615	-81.2785791	92.41	93.43
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 20:02:18	30/04/2021 20:07:39	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3084800	99.36	99.71
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 20:13:03	30/04/2021 20:18:21	5M		On	La Brea Piura, PER	PV14	-4.6211343	-81.3126400	100.92	101.17
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 20:25:57	30/04/2021 20:32:21	6M		On	La Brea Piura, PER	PVX8	-4.6313919	-81.3241215	102.86	103.03
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 20:40:57	30/04/2021 20:47:36	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111616	-81.3213183	105.06	105.35
(-) MSG_MONTH_4 30	SHEYLA	30/04/2021 20:54:33	30/04/2021 20:58:24	4M		On	PI-101, La Brea Piura, PER	PG	-4.6095487	-81.3085310	106.71	106.86
(-) MSG_MONTH_4 30	SKOOKUM	30/04/2021 00:00:00	30/04/2021 23:32:01	23H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675333	-81.2869165	0	0.28
(-) MSG_MONTH_4 30	VILMA	30/04/2021 00:00:24	30/04/2021 00:04:48	4M		On	Lobitos Piura, PER	H	-4.4367168	-81.2943999	0	0
(-) MSG_MONTH_4 30	VILMA	30/04/2021 00:10:06	30/04/2021 00:18:03	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4293791	-81.2803583	1.5	1.83
(-) MSG_MONTH_4 30	VILMA	30/04/2021 00:51:03	30/04/2021 01:07:33	17M		On	Lobitos Piura, PER	LO6	-4.4447967	-81.3693184	11.76	12.04
(-) MSG_MONTH_4 30	VILMA	30/04/2021 01:26:15	30/04/2021 07:44:09	6H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4364191	-81.3192190	17.51	18.95
(-) MSG_MONTH_4 30	VILMA	30/04/2021 07:48:24	30/04/2021 08:07:36	19M		On	Lobitos Piura, PER	ZZ	-4.4460351	-81.3169279	19.99	20.21
(-) MSG_MONTH_4 30	VILMA	30/04/2021 08:11:51	30/04/2021 08:21:30	10M		On	Lobitos Piura, PER	LO19	-4.4557712	-81.3199742	21.15	21.49
(-) MSG_MONTH_4 30	VILMA	30/04/2021 08:30:06	30/04/2021 08:49:12	19M		On	Lobitos Piura, PER	LO14	-4.4659551	-81.3352191	23.41	23.8
(-) MSG_MONTH_4 30	VILMA	30/04/2021 09:04:12	30/04/2021 09:54:33	50M		On	Lobitos Piura, PER	LO16	-4.4690224	-81.3659391	27.3	28.02
(-) MSG_MONTH_4 30	VILMA	30/04/2021 10:03:03	30/04/2021 10:06:24	3M		On	Lobitos Piura, PER	LO13	-4.4802575	-81.3520383	29.97	30.11
(-) MSG_MONTH_4 30	VILMA	30/04/2021 10:13:48	30/04/2021 10:17:03	3M		On	Lobitos Piura, PER	LO10	-4.4648127	-81.3497854	31.73	31.9
(-) MSG_MONTH_4 30	VILMA	30/04/2021 10:27:24	30/04/2021 10:31:36	4M		On		LO11	-4.4485887	-81.3359743	34.24	34.42
(-) MSG_MONTH_4 30	VILMA	30/04/2021 10:41:45	30/04/2021 10:44:51	3M		On	Lobitos Piura, PER	LO10	-4.4651056	-81.3497600	36.74	36.98
(-) MSG_MONTH_4 30	VILMA	30/04/2021 10:51:24	30/04/2021 10:58:27	7M		On	Lobitos Piura, PER	LO16	-4.4688207	-81.3654910	38.54	38.91
(-) MSG_MONTH_4 30	VILMA	30/04/2021 11:06:18	30/04/2021 11:21:33	15M		On	Lobitos Piura, PER	LO13	-4.4803008	-81.3522176	40.78	41.22
(-) MSG_MONTH_4 30	VILMA	30/04/2021 11:29:45	30/04/2021 11:29:48	0M		On		LO16	-4.4694815	-81.3660160	43.26	43.29
(-) MSG_MONTH_4 30	VILMA	30/04/2021 11:30:57	30/04/2021 11:33:03	2M		On	Lobitos Piura, PER	LO16	-4.4690639	-81.3656830	43.29	43.4
(-) MSG_MONTH_4 30	VILMA	30/04/2021 11:55:57	30/04/2021 12:03:21	7M		On	Lobitos Piura, PER	Flotante LO	-4.4363760	-81.3194239	49.57	49.99
(-) MSG_MONTH_4 30	VILMA	30/04/2021 12:08:42	30/04/2021 12:14:06	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420735	-81.3125888	51.19	51.45
(-) MSG_MONTH_4 30	VILMA	30/04/2021 12:40:42	30/04/2021 12:45:30	5M		On	Lobitos Piura, PER	LO16	-4.4689727	-81.3658367	58.02	58.23
(-) MSG_MONTH_4 30	VILMA	30/04/2021 12:53:30	30/04/2021 12:56:39	3M		On	Lobitos Piura, PER	LO13	-4.4803215	-81.3519744	60.16	60.25
(-) MSG_MONTH_4 30	VILMA	30/04/2021 13:16:09	30/04/2021 13:20:45	5M		On	Lobitos Piura, PER	CC	-4.4372543	-81.3418496	64.93	65.29
(-) MSG_MONTH_4 30	VILMA	30/04/2021 13:31:57	30/04/2021 14:56:21	1H 24M		On	Lobitos Piura, PER	ZZ	-4.4460623	-81.3169919	68.07	68.74
(-) MSG_MONTH_4 30	VILMA	30/04/2021 15:18:15	30/04/2021 15:24:42	6M		On	Lobitos Piura, PER	LO3	-4.4194671	-81.3621887	74.2	74.61
(-) MSG_MONTH_4 30	VILMA	30/04/2021 15:49:30	30/04/2021 16:00:09	11M		On	Lobitos Piura, PER	LO14	-4.4655616	-81.3356287	80.52	80.99
(-) MSG_MONTH_4 30	VILMA	30/04/2021 16:01:12	30/04/2021 16:01:39	0M		On		CAMPO LOBITOS	-4.4687647	-81.3351679	81.12	81.35
(-) MSG_MONTH_4 30	VILMA	30/04/2021 16:03:21	30/04/2021 16:09:51	7M		On	Lobitos Piura, PER	LO14	-4.4659199	-81.3351679	81.59	81.77
(-) MSG_MONTH_4 30	VILMA	30/04/2021 16:18:33	30/04/2021 16:19:36	1M		On		CAMPO LOBITOS	-4.4838927	-81.3379711	83.58	83.78
(-) MSG_MONTH_4 30	VILMA	30/04/2021 16:26:00	30/04/2021 16:53:45	28M		On	Lobitos Piura, PER	LO18	-4.4965183	-81.3389822	85.07	85.4
(-) MSG_MONTH_4 30	VILMA	30/04/2021 17:07:51	30/04/2021 17:14:24	7M		On	Lobitos Piura, PER	LO10	-4.4656655	-81.3501566	88.96	89.22
(-) MSG_MONTH_4 30	VILMA	30/04/2021 17:20:45	30/04/2021 17:23:57	3M		On	Lobitos Piura, PER	LO13	-4.4804208	-81.3520895	90.78	90.97
(-) MSG_MONTH_4 30	VILMA	30/04/2021 17:32:24	30/04/2021 17:57:42	25M		On	Lobitos Piura, PER	LO18	-4.4968095	-81.3390078	93.3	93.67
(-) MSG_MONTH_4 30	VILMA	30/04/2021 18:21:45	30/04/2021 18:22:48	1M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3186302	100.85	100.89
(-) MSG_MONTH_4 30	VILMA	30/04/2021 18:23:54	30/04/2021 19:03:51	40M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3191039	100.97	101.71
(-) MSG_MONTH_4 30	VILMA	30/04/2021 19:10:00	30/04/2021 19:42:48	33M		On	Lobitos Piura, PER	A8	-4.4401807	-81.3338494	103.37	103.58
(-) MSG_MONTH_4 30	VILMA	30/04/2021 19:48:42	30/04/2021 22:54:33	3H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4362959	-81.3191678	105.08	105.49
(-) MSG_MONTH_4 30	VILMA	30/04/2021 23:02:48	30/04/2021 23:12:24	10M		On	Lobitos Piura, PER	CC	-4.4369920	-81.3418111	107.86	108.07
(-) MSG_MONTH_4 30	VILMA	30/04/2021 23:22:00	30/04/2021 23:33:12	11M		On	Lobitos Piura, PER	LO6	-4.4448287	-81.3690622	110.93	111.42
(-) MSG_MONTH_4 30	VILMA	30/04/2021 23:52:57	30/04/2021 23:58:15	5M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3171583	117.22	117.29
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 00:00:09	30/04/2021 05:05:30	5H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2754431	0	9.14
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 05:08:45	30/04/2021 05:12:57	4M		On		CAMPO LOBITOS	-4.4991599	-81.3196159	9.74	10.53
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 05:14:00	30/04/2021 07:00:57	1H 47M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4909343	-81.3221374	10.91	28.39
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 07:01:57	30/04/2021 07:05:12	3M		On		CAMPO PEA NEGRA	-4.3349199	-81.2977022	28.58	29.15
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 07:06:15	30/04/2021 17:59:33	10H 53M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3283648	-81.2956032	29.34	43.35
(-) MSG_MONTH_4 30	ZULUF	30/04/2021 18:00:09	30/04/2021 23:58:48	5H 59M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053135	-81.2826622	43.43	46.32
