(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:24:27	30/05/2021 17:24:48	0M		On		CAMPO LOBITOS	-4.4755349	-81.3483899	42.71	42.77
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:24:57	30/05/2021 17:26:06	1M		On		CAMPO LOBITOS	-4.4762100	-81.3478649	42.8	43.02
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:26:15	30/05/2021 17:26:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4780400	-81.3467775	43.05	43.08
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:26:36	30/05/2021 17:28:36	2M		On		CAMPO LOBITOS	-4.4786399	-81.3465450	43.11	43.48
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:28:48	30/05/2021 17:30:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4822015	-81.3456639	43.51	43.92
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:31:18	30/05/2021 17:31:48	1M		On		CAMPO LOBITOS	-4.4863349	-81.3452399	43.98	44.08
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:31:57	30/05/2021 17:32:00	0M		On		CAMPO LOBITOS	-4.4874599	-81.3451050	44.11	44.14
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:33:18	30/05/2021 17:33:27	0M		On		CAMPO LOBITOS	-4.4896050	-81.3443699	44.36	44.39
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:33:36	30/05/2021 17:33:57	0M		On		CAMPO LOBITOS	-4.4901299	-81.3441899	44.43	44.49
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:34:06	30/05/2021 17:34:18	0M		On		CAMPO LOBITOS	-4.4909775	-81.3439616	44.52	44.56
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:34:27	30/05/2021 17:34:57	1M		On		CAMPO LOBITOS	-4.4914949	-81.3438149	44.59	44.68
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:35:06	30/05/2021 17:37:36	3M		On		CAMPO LOBITOS	-4.4925150	-81.3433649	44.71	45.18
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:37:48	30/05/2021 17:38:06	0M		On		CAMPO LOBITOS	-4.4965199	-81.3412649	45.21	45.27
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:38:15	30/05/2021 17:38:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4972447	-81.3409663	45.31	45.33
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:38:27	30/05/2021 17:38:36	0M		On		CAMPO LOBITOS	-4.4975399	-81.3408000	45.33	45.37
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:39:18	30/05/2021 17:40:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4988256	-81.3398399	45.5	45.74
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:40:36	30/05/2021 17:41:06	1M		On		CAMPO LOBITOS	-4.5005679	-81.3385344	45.75	45.85
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:41:18	30/05/2021 17:41:24	0M		On		CAMPO LOBITOS	-4.5016049	-81.3379499	45.89	45.92
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:41:57	30/05/2021 17:42:27	1M		On		CAMPO LOBITOS	-4.5025649	-81.3372749	46.02	46.11
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:42:33	30/05/2021 17:42:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5033968	-81.3366910	46.14	46.18
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:44:27	30/05/2021 17:44:36	0M		On		CAMPO LOBITOS	-4.5060149	-81.3346349	46.5	46.53
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:48:06	30/05/2021 17:48:12	0M		On		PUERTO TALARA	-4.5104699	-81.3298499	47.23	47.26
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:48:27	30/05/2021 17:48:48	0M		On		PUERTO TALARA	-4.5109349	-81.3294899	47.3	47.36
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:48:57	30/05/2021 17:49:18	0M		On		PUERTO TALARA	-4.5115949	-81.3289350	47.39	47.46
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:49:24	30/05/2021 17:49:27	0M		On		PUERTO TALARA	-4.5121023	-81.3284096	47.49	47.51
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:49:36	30/05/2021 17:49:48	0M		On		PUERTO TALARA	-4.5124350	-81.3281250	47.52	47.55
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:49:57	30/05/2021 17:50:36	1M		On		PUERTO TALARA	-4.5128849	-81.3278249	47.58	47.72
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:51:36	30/05/2021 17:51:48	0M		On		PUERTO TALARA	-4.5148799	-81.3256949	47.93	47.94
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:51:57	30/05/2021 17:52:18	0M		On		PUERTO TALARA	-4.5152700	-81.3252749	47.98	48.04
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:52:27	30/05/2021 17:52:57	1M		On		PUERTO TALARA	-4.5159449	-81.3246749	48.07	48.17
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:53:06	30/05/2021 17:53:18	0M		On		PUERTO TALARA	-4.5168149	-81.3239549	48.2	48.23
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:53:27	30/05/2021 17:53:36	0M		On		PUERTO TALARA	-4.5171899	-81.3235799	48.27	48.29
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:53:42	30/05/2021 17:53:48	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5174911	-81.3232255	48.32	48.34
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:53:57	30/05/2021 17:54:06	0M		On		PUERTO TALARA	-4.5178199	-81.3228599	48.36	48.4
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:54:27	30/05/2021 17:54:57	1M		On		PUERTO TALARA	-4.5184499	-81.3222749	48.46	48.56
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:55:06	30/05/2021 17:56:18	1M		On		PUERTO TALARA	-4.5194250	-81.3215549	48.6	48.82
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:56:36	30/05/2021 17:56:48	0M		On		PUERTO TALARA	-4.5213149	-81.3197550	48.88	48.92
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:56:51	30/05/2021 17:56:57	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5216224	-81.3194366	48.95	48.97
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:57:18	30/05/2021 17:57:27	0M		On		PUERTO TALARA	-4.5221549	-81.3188699	49.02	49.05
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:57:48	30/05/2021 17:57:57	0M		On		PUERTO TALARA	-4.5228149	-81.3183149	49.11	49.15
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:58:06	30/05/2021 17:58:18	0M		On		PUERTO TALARA	-4.5232649	-81.3180150	49.18	49.21
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:58:21	30/05/2021 17:59:27	1M		On		PUERTO TALARA	-4.5236111	-81.3178367	49.25	49.45
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:59:36	30/05/2021 17:59:48	0M		On		PUERTO TALARA	-4.5254351	-81.3166336	49.47	49.5
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:00:18	30/05/2021 18:00:27	0M		On		PUERTO TALARA	-4.5263249	-81.3158549	49.6	49.63
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:00:57	30/05/2021 18:01:33	1M		On		PUERTO TALARA	-4.5272850	-81.3151349	49.73	49.86
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:01:36	30/05/2021 18:01:57	0M		On		PUERTO TALARA	-4.5282299	-81.3144300	49.88	49.92
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:04:27	30/05/2021 18:05:18	1M		On		PUERTO TALARA	-4.5316349	-81.3106200	50.43	50.59
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:05:45	30/05/2021 18:05:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5335488	-81.3094016	50.7	50.71
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:28:27	30/05/2021 18:28:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661800	-81.2827499	55.42	55.45
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 18:28:48	30/05/2021 23:59:59	5H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667247	-81.2825088	55.49	56.97
(-) MSG_MONTH_5 30	MISS D	30/05/2021 00:00:00	30/05/2021 15:43:06	15H 43M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892880	-81.2752640	0	0.82
(-) MSG_MONTH_5 30	MISS D	30/05/2021 15:49:48	30/05/2021 15:57:03	7M		On		DD	-4.3088999	-81.2785949	2.46	1.97
(-) MSG_MONTH_5 30	MISS D	30/05/2021 16:01:36	30/05/2021 23:59:59	7H 58M		On	El Alto Piura, PER	NN	-4.3026900	-81.2703899	3.88	7.36
(-) MSG_MONTH_5 30	NEPTUNO	30/05/2021 00:00:03	30/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754149	0	1.66
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 00:00:21	30/05/2021 04:42:27	4H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755583	0	0.42
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 04:50:48	30/05/2021 05:00:15	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643500	-81.2967299	2.91	3.11
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 05:09:00	30/05/2021 06:04:09	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2763149	5.69	6.35
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 06:12:18	30/05/2021 06:24:42	12M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644549	-81.2968649	8.5	8.68
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 07:08:00	30/05/2021 07:20:12	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362431	-81.3197055	23.43	23.78
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 08:01:00	30/05/2021 08:43:42	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891400	36.69	37.02
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 10:15:18	30/05/2021 10:58:06	43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2761649	66.43	67.1
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 11:38:15	30/05/2021 12:34:51	57M		On	Lobitos Piura, PER	PP	-4.4682300	-81.3206100	79.87	81.12
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 12:44:00	30/05/2021 12:57:27	13M		On	Lobitos Piura, PER	LO11	-4.4481149	-81.3351299	83.87	84.27
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 13:41:36	30/05/2021 14:19:24	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2901899	98.91	99.16
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 14:34:33	30/05/2021 14:40:48	6M		On	El Alto Piura, PER	TT	-4.2820463	-81.2990719	104.02	104.27
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 15:42:12	30/05/2021 15:48:54	7M		On		LO11	-4.4481919	-81.3358975	123.38	123.64
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 15:58:24	30/05/2021 16:04:48	6M		On	Lobitos Piura, PER	PP	-4.4678671	-81.3202560	126.44	126.75
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 16:04:54	30/05/2021 16:05:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665471	-81.3202303	126.77	126.79
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 16:18:09	30/05/2021 16:21:54	4M		On	Lobitos Piura, PER	LO18	-4.4963249	-81.3389549	130.72	130.89
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 16:53:45	30/05/2021 17:01:30	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643950	-81.2962500	140.1	140.46
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 17:09:27	30/05/2021 17:56:51	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2773499	142.73	143.61
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 19:36:21	30/05/2021 19:47:18	11M		On	El Alto Piura, PER	R	-4.2898800	-81.2720249	176.79	177.01
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 21:38:57	30/05/2021 21:39:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2782499	210.17	210.21
(-) MSG_MONTH_5 30	OLYMPIC	30/05/2021 21:39:36	30/05/2021 23:59:59	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2769919	210.31	210.73
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 00:00:21	30/05/2021 05:51:15	5H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2755200	0	1.63
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 06:35:33	30/05/2021 06:40:54	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420700	-81.3158399	17.2	17.46
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 07:31:21	30/05/2021 07:45:09	14M		On	El Alto Piura, PER	R	-4.2897823	-81.2721279	35.1	35.37
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 09:23:09	30/05/2021 09:23:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2790600	68.7	68.73
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 09:24:39	30/05/2021 10:11:36	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2762850	69.02	69.77
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 10:11:45	30/05/2021 10:12:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2789999	69.8	70.01
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 10:15:36	30/05/2021 10:41:21	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695100	-81.2871899	70.77	71.16
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 11:18:30	30/05/2021 11:24:30	6M		On	Lobitos Piura, PER	PP	-4.4678911	-81.3203199	83.19	83.38
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 11:32:30	30/05/2021 11:37:51	5M		On	Lobitos Piura, PER	LO11	-4.4489855	-81.3355904	85.99	86.28
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 11:44:42	30/05/2021 12:57:45	1H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3199350	88.32	89.62
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 13:36:15	30/05/2021 14:54:39	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242899	-81.2891549	102.42	103.14
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:02:30	30/05/2021 15:10:39	8M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3067499	105.56	105.89
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:16:18	30/05/2021 15:23:12	7M		On	El Alto Piura, PER	LL	-4.2937199	-81.3051449	107.4	107.67
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:23:21	30/05/2021 15:23:42	0M		On		CAMPO PEA NEGRA	-4.2928191	-81.3063295	107.72	107.77
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:23:51	30/05/2021 15:24:03	0M		On		CAMPO PEA NEGRA	-4.2929849	-81.3071399	107.8	107.83
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:29:51	30/05/2021 15:38:21	9M		On	El Alto Piura, PER	OO	-4.3020749	-81.3180600	109.55	109.86
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 15:43:54	30/05/2021 16:03:03	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3181799	111.58	112.23
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 16:03:33	30/05/2021 16:04:03	1M		On		CAMPO PEA NEGRA	-4.3177050	-81.3193799	112.34	112.43
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 16:04:24	30/05/2021 16:04:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191711	-81.3195264	112.5	112.53
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 16:05:33	30/05/2021 16:05:54	0M		On		CAMPO PEA NEGRA	-4.3212599	-81.3199199	112.74	112.82
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 16:08:06	30/05/2021 16:08:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3259856	-81.3206270	113.3	113.3
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 16:09:24	30/05/2021 16:09:33	0M		On		CAMPO PEA NEGRA	-4.3284831	-81.3208959	113.55	113.58
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 17:38:24	30/05/2021 20:03:12	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2777849	141.91	143.48
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 20:03:21	30/05/2021 20:03:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2791799	143.52	143.58
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 20:07:12	30/05/2021 20:21:18	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694949	-81.2873549	144.52	144.81
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 20:25:48	30/05/2021 21:36:15	1H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2770799	146.1	146.79
(-) MSG_MONTH_5 30	PARIÑAS	30/05/2021 21:36:27	30/05/2021 23:59:59	2H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719456	-81.2755200	146.86	148.19
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 00:00:03	30/05/2021 02:37:57	2H 38M		On	La Brea Piura, PER	LT6	-4.7232319	-81.3229438	0	0.25
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 02:42:06	30/05/2021 02:43:30	1M		On	La Brea Piura, PER	4D	-4.7186639	-81.3283327	0.89	1.07
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 02:46:06	30/05/2021 02:52:03	6M		On	La Brea Piura, PER	3B	-4.7142479	-81.3300607	1.35	1.62
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 02:56:12	30/05/2021 03:02:06	6M		On	La Brea Piura, PER	4D	-4.7186607	-81.3283327	1.78	2.15
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:06:06	30/05/2021 03:10:06	4M		On	La Brea Piura, PER	3C	-4.7144063	-81.3344383	2.77	3
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:12:03	30/05/2021 03:14:57	3M		On	La Brea Piura, PER	3B	-4.7141375	-81.3303808	3.39	3.56
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:18:03	30/05/2021 03:28:00	10M		On	La Brea Piura, PER	LT11	-4.7142048	-81.3253119	3.99	4.49
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:30:06	30/05/2021 03:43:36	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084415	-81.3267584	4.67	5.12
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:48:03	30/05/2021 03:52:03	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072191	-81.3190656	5.9	6.06
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 03:56:03	30/05/2021 03:58:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3180030	6.73	7.02
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 04:04:06	30/05/2021 04:18:06	14M		On	La Brea Piura, PER	4D	-4.7187440	-81.3283198	8.16	8.34
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 04:24:09	30/05/2021 04:24:57	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157391	-81.3179007	9.41	9.57
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 04:28:03	30/05/2021 04:30:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119776	-81.3237376	10.01	10.36
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 04:34:09	30/05/2021 05:59:00	1H 25M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3334016	11.33	11.6
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 06:42:06	30/05/2021 06:44:06	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3085695	23.38	23.49
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 07:04:15	30/05/2021 07:24:15	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718432	-81.2769279	29.38	30.14
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 07:49:09	30/05/2021 07:52:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096271	-81.3085054	36.05	36.48
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 08:47:12	30/05/2021 08:51:09	4M		On	La Brea Piura, PER	4D	-4.7185248	-81.3283966	49.65	49.98
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 08:55:06	30/05/2021 10:04:03	1H 9M		On	La Brea Piura, PER	3J	-4.7104511	-81.3305727	50.84	51.03
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 10:06:12	30/05/2021 10:09:45	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119887	-81.3242752	51.37	51.84
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 10:12:06	30/05/2021 10:12:48	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082495	-81.3268350	52.12	52.38
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 10:16:03	30/05/2021 10:26:21	10M		On	La Brea Piura, PER	LT12	-4.7099167	-81.3334400	52.94	53.16
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 10:29:18	30/05/2021 11:09:09	40M		On	LaBrea Talara Piura, Perù	LT2	-4.7083344	-81.3266175	53.47	53.99
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 11:13:09	30/05/2021 11:13:27	0M		On	La Brea Piura, PER	3B	-4.7142384	-81.3301502	54.68	54.75
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 11:17:03	30/05/2021 11:26:12	9M		On	La Brea Piura, PER	LT12	-4.7100207	-81.3334272	55.31	55.45
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 11:32:06	30/05/2021 12:02:12	30M		On	La Brea Piura, PER	4D	-4.7181039	-81.3284222	56.55	57.03
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 12:06:12	30/05/2021 12:08:57	3M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3334782	57.52	57.96
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 12:42:09	30/05/2021 12:45:15	3M		On	La Brea Piura, PER	PVX8	-4.6313247	-81.3238783	66.5	66.96
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 12:56:06	30/05/2021 12:58:06	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3084800	69.71	69.9
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 13:19:09	30/05/2021 14:37:09	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714975	-81.2784254	75.56	76.45
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 15:06:06	30/05/2021 16:11:15	1H 5M		On		PG	-4.6093983	-81.3081344	82.86	83.14
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 16:18:06	30/05/2021 16:20:06	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6111183	-81.3213183	84.32	84.62
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 16:31:18	30/05/2021 16:59:03	28M		On	La Brea Piura, PER	PVX8	-4.6311152	-81.3235966	86.56	88.96
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 17:25:09	30/05/2021 17:41:09	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714191	-81.2786559	95.69	96.48
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 18:51:09	30/05/2021 19:34:12	43M		On	La Brea Piura, PER	LT12	-4.7098591	-81.3335679	114.43	115.1
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 19:36:06	30/05/2021 19:54:06	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3262079	115.63	117.19
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 19:58:06	30/05/2021 23:27:36	3H 30M		On	La Brea Piura, PER	LT6	-4.7233679	-81.3227263	117.87	118.59
(-) MSG_MONTH_5 30	ROSLYN	30/05/2021 23:35:09	30/05/2021 23:59:59	25M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266816	120.19	120.5
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 00:00:03	30/05/2021 02:39:48	2H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6093887	-81.3084288	0	0.28
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 02:46:12	30/05/2021 02:54:45	9M		On	La Brea Piura, PER	PV14	-4.6211359	-81.3125246	1.58	1.62
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 03:03:18	30/05/2021 03:12:42	9M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3239039	3.27	3.39
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 03:22:30	30/05/2021 03:32:06	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3211263	5.63	5.73
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 03:37:39	30/05/2021 04:59:00	1H 21M		On	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3086207	7	7.31
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 05:20:36	30/05/2021 06:01:09	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710944	-81.2892032	12.06	14.39
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 07:15:15	30/05/2021 07:20:36	5M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3335294	32.37	32.6
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 07:36:15	30/05/2021 08:38:36	1H 2M		Off	La Brea Piura, PER	LT12	-4.7096239	-81.3335679	34.98	35
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 08:38:36	30/05/2021 08:50:24	12M		On	La Brea Piura, PER	LT12	-4.7096463	-81.3335806	35	0.06
