(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 16:13:39	23/03/2021 16:24:33	11M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3702749	125.43	125.6
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 17:20:42	23/03/2021 17:23:24	3M		On	El Alto Piura, PER	R	-4.2895799	-81.2728499	146.15	146.29
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 17:28:30	23/03/2021 17:30:54	2M		On	El Alto Piura, PER	NN	-4.3021350	-81.2703300	147.98	148.1
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 17:40:45	23/03/2021 17:43:54	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2900849	151.43	151.55
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 18:24:21	23/03/2021 18:27:21	3M		On	Lobitos Piura, PER	CC	-4.4367299	-81.3418350	165.64	165.83
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 18:42:21	23/03/2021 18:43:48	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4413349	-81.2944049	171.15	171.25
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 18:57:18	23/03/2021 19:01:30	4M		On	Lobitos Piura, PER	PP	-4.4681549	-81.3205200	175.95	176.11
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 19:37:51	23/03/2021 23:59:59	4H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2792699	188.95	190.04
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 00:00:03	23/03/2021 14:53:15	14H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722959	-81.2755327	0	1.55
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 15:28:45	23/03/2021 17:44:21	2H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2789999	12.65	13.43
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 18:37:33	23/03/2021 18:43:45	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453167	-81.3712766	31.22	31.53
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 18:44:33	23/03/2021 18:50:12	6M		On	Lobitos Piura, PER	LO6	-4.4444400	-81.3698849	31.72	31.94
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 19:48:27	23/03/2021 19:49:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2789399	49.66	49.82
(-) MSG_MONTH_3 23	OLYMPIC	23/03/2021 19:50:03	23/03/2021 23:59:59	4H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2764030	49.96	50.6
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 00:00:00	23/03/2021 05:37:42	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722319	-81.2756607	0	2.17
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 05:37:51	23/03/2021 05:38:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705299	-81.2801850	2.2	2.24
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 06:29:12	23/03/2021 06:40:54	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445727	-81.3708031	19.6	20.01
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 07:34:00	23/03/2021 08:43:33	1H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2761984	37.96	38.71
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 09:24:42	23/03/2021 09:27:39	3M		On	Lobitos Piura, PER	LO10	-4.4651249	-81.3498750	52.95	53.09
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 09:34:18	23/03/2021 09:41:30	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4496256	-81.3369471	55.28	55.63
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 09:48:51	23/03/2021 09:54:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3196799	57.85	58.14
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 10:04:18	23/03/2021 10:15:39	11M		On	Lobitos Piura, PER	H	-4.4365499	-81.2946000	60.86	61.35
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 10:41:51	23/03/2021 10:57:00	15M		On	Lobitos Piura, PER	LO16	-4.4684287	-81.3654910	70.02	70.59
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 11:02:57	23/03/2021 11:24:48	22M		On		LO13	-4.4803799	-81.3527999	72.51	73.28
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 11:36:09	23/03/2021 11:48:51	13M		On	Lobitos Piura, PER	LO11	-4.4491499	-81.3359399	77.08	77.6
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 11:55:27	23/03/2021 12:20:09	25M		On	Lobitos Piura, PER	Flotante LO	-4.4362671	-81.3199998	79.71	80.14
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:20:57	23/03/2021 12:24:27	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4370149	-81.3221549	80.31	80.84
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:24:39	23/03/2021 12:24:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401535	-81.3260542	80.87	80.91
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:24:57	23/03/2021 12:25:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4404949	-81.3264750	80.94	80.97
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:25:18	23/03/2021 12:25:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408399	-81.3269549	81.01	81.04
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:30:39	23/03/2021 12:40:51	10M		On	Lobitos Piura, PER	LO11	-4.4482799	-81.3357149	82.29	83.01
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 12:46:39	23/03/2021 13:05:39	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375849	-81.3226949	84.85	85.97
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 13:06:15	23/03/2021 13:11:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363503	-81.3196286	86.1	86.37
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 14:02:42	23/03/2021 14:03:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2787450	102.68	102.81
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 14:03:24	23/03/2021 14:03:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2776649	102.83	102.87
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 14:03:54	23/03/2021 17:50:27	3H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2768700	102.9	103.89
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 17:50:45	23/03/2021 17:51:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2795399	103.96	104.01
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 17:51:45	23/03/2021 17:52:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698249	-81.2803049	104.16	104.3
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 17:57:51	23/03/2021 19:23:54	1H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2799600	105.83	106.79
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 19:27:12	23/03/2021 19:47:15	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693299	-81.2868599	107.94	108.22
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 19:51:30	23/03/2021 19:51:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2772449	109.51	109.54
(-) MSG_MONTH_3 23	PARIÑAS	23/03/2021 19:51:51	23/03/2021 23:59:59	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2766749	109.57	110.38
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:00:18	23/03/2021 00:12:21	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7117535	-81.3236222	0	0.03
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:18:21	23/03/2021 00:25:09	7M		On	La Brea Piura, PER	LT6	-4.7235759	-81.3228799	1.21	1.58
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:30:21	23/03/2021 00:31:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119279	-81.3235710	2.62	2.9
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:34:21	23/03/2021 00:47:00	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3267711	3.18	3.53
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:50:24	23/03/2021 00:51:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117984	-81.3235839	3.99	4.15
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 00:54:18	23/03/2021 01:10:21	16M		On	La Brea Piura, PER	3B	-4.7143375	-81.3296126	4.38	5
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 01:16:24	23/03/2021 03:15:15	1H 59M		On	La Brea Piura, PER	LT6	-4.7237007	-81.3229311	6.11	6.52
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:18:21	23/03/2021 03:21:30	3M		On	La Brea Piura, PER	4D	-4.7183183	-81.3283327	6.96	7.39
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:22:18	23/03/2021 03:26:21	4M		On	La Brea Piura, PER	3B	-4.7148192	-81.3296768	7.61	7.92
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:28:21	23/03/2021 03:31:06	3M		On	La Brea Piura, PER	4D	-4.7184159	-81.3283071	8.1	8.48
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:34:21	23/03/2021 03:34:24	0M		On	La Brea Piura, PER	3C	-4.7146352	-81.3347839	8.93	9.31
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:36:21	23/03/2021 03:42:21	6M		On	La Brea Piura, PER	3C	-4.7143455	-81.3345151	9.32	9.47
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:44:21	23/03/2021 03:46:18	2M		On	La Brea Piura, PER	3B	-4.7141440	-81.3303039	9.88	9.9
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:48:21	23/03/2021 03:54:51	7M		On	La Brea Piura, PER	LT11	-4.7143280	-81.3254143	10.25	10.5
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 03:57:15	23/03/2021 04:14:21	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7084560	-81.3268223	10.62	11.86
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 04:16:21	23/03/2021 04:30:18	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156783	-81.3182974	12.27	12.66
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 04:34:21	23/03/2021 04:37:24	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116591	-81.3238398	13.37	13.53
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 04:42:21	23/03/2021 05:43:45	1H 1M		On	La Brea Piura, PER	LT12	-4.7096431	-81.3334016	14.6	14.83
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 06:22:24	23/03/2021 06:26:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3087742	26.24	26.84
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 06:44:21	23/03/2021 07:07:30	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708512	-81.2806783	32.48	33.5
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 07:31:24	23/03/2021 07:35:45	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3089408	39.52	39.84
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 07:41:51	23/03/2021 07:45:12	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108367	-81.3211646	40.92	41.36
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 07:51:24	23/03/2021 10:03:12	2H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3084671	42.62	42.91
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 10:22:21	23/03/2021 13:36:24	3H 14M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6464112	-81.3234431	47.28	50.69
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 13:48:21	23/03/2021 14:58:24	1H 10M		On	La Brea Piura, PER	PV14	-4.6209999	-81.3122687	53.55	53.65
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 15:02:24	23/03/2021 16:18:21	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3085566	54.86	55.06
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 16:32:21	23/03/2021 16:33:42	1M		On	La Brea Piura, PER	PVX8	-4.6313727	-81.3239422	58.01	58.14
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 16:42:21	23/03/2021 17:00:21	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6110895	-81.3214334	59.97	62.22
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 17:20:21	23/03/2021 17:46:21	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2760064	68.08	68.76
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 18:10:21	23/03/2021 18:13:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098400	-81.3085439	74.83	74.96
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 18:58:30	23/03/2021 20:56:24	1H 58M		On	La Brea Piura, PER	LT12	-4.7099167	-81.3334143	86.9	87.31
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 20:58:21	23/03/2021 21:08:24	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7086655	-81.3260798	87.71	88.54
(-) MSG_MONTH_3 23	ROSLYN	23/03/2021 21:08:27	23/03/2021 23:59:59	2H 52M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7124303	-81.3267328	88.89	90.84
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 00:00:42	23/03/2021 02:42:48	2H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6096991	-81.3083134	0	0.16
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 02:48:06	23/03/2021 02:59:42	12M		On	La Brea Piura, PER	PV14	-4.6210431	-81.3124480	1.27	1.55
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 03:06:12	23/03/2021 03:15:27	9M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3240191	3.12	3.29
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 03:24:21	23/03/2021 03:31:39	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3212927	5.41	5.61
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 03:37:12	23/03/2021 04:43:33	1H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6097631	-81.3085310	6.87	7.76
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 04:59:48	23/03/2021 05:01:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5738655	-81.2925182	11.27	11.55
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 05:03:06	23/03/2021 05:13:45	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702319	-81.2878336	12.03	12.32
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 05:19:09	23/03/2021 05:44:39	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721310	-81.2773375	13.43	14.22
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 06:10:30	23/03/2021 06:12:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3085822	20.46	20.56
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 07:03:00	23/03/2021 07:09:24	6M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334143	32.6	32.66
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 07:15:45	23/03/2021 07:20:24	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071695	-81.3196671	34.02	34.39
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 07:26:27	23/03/2021 08:22:21	56M		On	La Brea Piura, PER	LT12	-4.7095807	-81.3334016	35.75	36.57
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 08:24:30	23/03/2021 08:26:39	2M		On	La Brea Piura, PER	3C	-4.7144127	-81.3345278	36.97	37.15
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 08:29:48	23/03/2021 08:35:12	5M		On	La Brea Piura, PER	4D	-4.7186448	-81.3281920	37.84	38.04
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 08:41:39	23/03/2021 08:47:09	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072224	-81.3190656	39.56	39.73
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 08:51:30	23/03/2021 08:58:39	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157599	-81.3180672	40.65	40.97
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:01:15	23/03/2021 09:03:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120847	-81.3235966	41.73	41.79
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:05:39	23/03/2021 09:07:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082639	-81.3268223	42.11	42.32
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:14:12	23/03/2021 09:17:15	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157583	-81.3179391	43.63	43.77
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:21:42	23/03/2021 09:31:18	10M		On	La Brea Piura, PER	LT6	-4.7237951	-81.3229055	44.74	44.9
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:34:30	23/03/2021 09:35:36	1M		On	La Brea Piura, PER	4D	-4.7186111	-81.3281790	45.5	45.73
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:37:42	23/03/2021 09:38:36	1M		On	La Brea Piura, PER	3B	-4.7144319	-81.3299839	46.08	46.25
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:40:57	23/03/2021 09:42:36	2M		On	La Brea Piura, PER	3C	-4.7143920	-81.3347071	46.7	46.83
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:47:21	23/03/2021 09:52:45	5M		On	La Brea Piura, PER	LT11	-4.7142559	-81.3254526	47.77	47.96
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 09:53:48	23/03/2021 10:16:21	23M		On	LaBrea Talara Piura, Perù	LT1	-4.7118239	-81.3235839	48.15	48.68
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 10:21:30	23/03/2021 10:33:24	12M		On	La Brea Piura, PER	4D	-4.7186591	-81.3282815	49.62	50.1
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 10:37:39	23/03/2021 10:38:39	1M		On	La Brea Piura, PER	LT6	-4.7238239	-81.3228670	50.96	51.03
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 10:43:03	23/03/2021 10:53:39	11M		On	La Brea Piura, PER	3B	-4.7144895	-81.3299327	52.07	53.03
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 10:55:48	23/03/2021 11:02:06	6M		On	La Brea Piura, PER	3B	-4.7142767	-81.3299839	53.44	53.66
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 11:04:18	23/03/2021 11:08:24	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7121167	-81.3237759	54.13	54.43
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 11:10:42	23/03/2021 11:12:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083392	-81.3267711	54.88	55.05
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 11:16:09	23/03/2021 11:52:12	36M		On	La Brea Piura, PER	LT12	-4.7097007	-81.3334272	55.73	56.5
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 11:55:36	23/03/2021 11:57:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084127	-81.3266816	57.19	57.31
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 11:59:51	23/03/2021 12:01:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236991	57.69	57.87
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 12:04:09	23/03/2021 12:06:09	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072719	-81.3191168	58.42	58.6
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 12:10:36	23/03/2021 12:11:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179007	59.52	59.6
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 12:16:57	23/03/2021 12:17:27	1M		On	La Brea Piura, PER	LT6	-4.7237824	-81.3228670	60.72	60.76
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 12:23:21	23/03/2021 12:24:24	1M		On	La Brea Piura, PER	3B	-4.7145039	-81.3299966	61.92	62.08
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 12:54:18	23/03/2021 12:56:54	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6449167	-81.3238398	70.42	70.62
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 13:11:54	23/03/2021 13:14:36	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085566	74.58	74.87
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 14:08:24	23/03/2021 15:55:54	1H 48M		On	La Brea Piura, PER	LT6	-4.7236415	-81.3229438	88.36	89.7
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:00:09	23/03/2021 16:07:36	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071920	-81.3191295	90.56	91.34
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:08:39	23/03/2021 16:12:48	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7151968	-81.3179007	91.54	91.92
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:15:03	23/03/2021 16:21:30	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3235710	92.41	92.65
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:23:36	23/03/2021 16:26:48	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084895	-81.3266942	92.96	93.22
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:32:06	23/03/2021 16:37:24	5M		On	La Brea Piura, PER	4D	-4.7186560	-81.3284096	94.37	94.45
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:38:27	23/03/2021 16:40:33	2M		On	La Brea Piura, PER	3B	-4.7147135	-81.3298431	94.72	94.97
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 16:42:42	23/03/2021 17:45:24	1H 3M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3334526	95.53	95.91
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 18:26:51	23/03/2021 18:28:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3086976	107.62	107.92
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 18:30:00	23/03/2021 18:31:06	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6076927	-81.3084800	108.05	108.17
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 18:52:39	23/03/2021 19:10:51	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2755326	114.39	114.81
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 19:36:39	23/03/2021 19:49:33	13M		On	PI-101, La Brea Piura, PER	PG	-4.6094607	-81.3085566	120.93	122.47
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 19:51:42	23/03/2021 19:57:00	5M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6246288	-81.3168256	122.86	123.84
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 19:58:03	23/03/2021 20:03:21	5M		On	La Brea Piura, PER	PVX8	-4.6312688	-81.3240703	124.04	124.2
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 20:11:51	23/03/2021 20:18:48	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6112767	-81.3212799	126.19	126.49
(-) MSG_MONTH_3 23	SHEYLA	23/03/2021 20:24:06	23/03/2021 23:59:59	3H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6100800	-81.3090430	127.63	127.96
(-) MSG_MONTH_3 23	SKOOKUM	23/03/2021 00:00:00	23/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855832	0	1.12
(-) MSG_MONTH_3 23	VILMA	23/03/2021 00:00:24	23/03/2021 07:40:45	7H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4358991	-81.3187968	0	0.33
(-) MSG_MONTH_3 23	VILMA	23/03/2021 07:42:30	23/03/2021 07:52:09	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3191422	0.6	0.85
(-) MSG_MONTH_3 23	VILMA	23/03/2021 07:54:15	23/03/2021 08:14:21	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416783	-81.3181055	1.24	1.96
(-) MSG_MONTH_3 23	VILMA	23/03/2021 08:19:03	23/03/2021 08:26:30	7M		On	Lobitos Piura, PER	LO19	-4.4556431	-81.3198208	3.1	3.2
(-) MSG_MONTH_3 23	VILMA	23/03/2021 08:30:57	23/03/2021 08:56:24	25M		On	Lobitos Piura, PER	PP	-4.4680799	-81.3203071	4.32	4.69
(-) MSG_MONTH_3 23	VILMA	23/03/2021 09:08:24	23/03/2021 09:19:51	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3191678	8.32	8.37
(-) MSG_MONTH_3 23	VILMA	23/03/2021 09:27:42	23/03/2021 09:35:12	8M		On	Lobitos Piura, PER	LO11	-4.4484496	-81.3356672	10.55	10.77
(-) MSG_MONTH_3 23	VILMA	23/03/2021 09:41:42	23/03/2021 09:54:24	13M		On	Lobitos Piura, PER	LO14	-4.4657760	-81.3352318	12.67	12.95
(-) MSG_MONTH_3 23	VILMA	23/03/2021 10:05:18	23/03/2021 10:18:33	13M		On	Lobitos Piura, PER	LO18	-4.4964160	-81.3390720	16.14	16.61
(-) MSG_MONTH_3 23	VILMA	23/03/2021 10:26:33	23/03/2021 10:50:21	24M		On	Lobitos Piura, PER	LO13	-4.4802575	-81.3519103	18.96	19.35
(-) MSG_MONTH_3 23	VILMA	23/03/2021 10:53:30	23/03/2021 10:54:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4858592	-81.3443838	19.97	20.18
(-) MSG_MONTH_3 23	VILMA	23/03/2021 10:55:36	23/03/2021 10:57:42	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4890479	-81.3426302	20.39	20.79
