(-) MSG_MONTH_6 2	MISS D	02/06/2021 19:06:48	02/06/2021 23:57:27	4H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231349	-81.2886000	80.9	17.63
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 00:00:36	02/06/2021 04:27:06	4H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722431	-81.2755200	0	0.65
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:30:57	02/06/2021 04:43:39	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2866349	1.53	1.88
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:43:48	02/06/2021 04:43:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686700	-81.2885100	1.91	1.94
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:45:18	02/06/2021 04:45:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669103	-81.2906368	2.23	2.25
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:45:39	02/06/2021 04:45:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666899	-81.2912099	2.28	2.32
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:47:21	02/06/2021 04:47:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658159	-81.2942591	2.67	2.67
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 04:48:27	02/06/2021 04:57:15	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2959350	2.88	3.18
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 05:04:15	02/06/2021 05:59:18	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2776199	5.34	6.58
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 06:45:00	02/06/2021 06:54:24	9M		On	Lobitos Piura, PER	LO11	-4.4481000	-81.3358649	21.6	21.87
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 07:01:18	02/06/2021 07:12:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3197550	24.07	25.09
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 07:49:57	02/06/2021 08:00:45	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240752	-81.2890111	37.41	37.67
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 08:16:33	02/06/2021 08:23:27	7M		On	El Alto Piura, PER	TT	-4.2817199	-81.2987999	42.78	42.96
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 08:36:54	02/06/2021 08:37:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049099	-81.2697599	47.1	47.21
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 08:37:45	02/06/2021 08:46:09	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051649	-81.2685900	47.24	47.58
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 08:56:27	02/06/2021 09:52:39	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2905049	50.83	51.15
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 10:39:57	02/06/2021 11:22:21	42M		On	Lobitos Piura, PER	LO11	-4.4478299	-81.3356249	65.83	66.74
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 11:31:00	02/06/2021 12:04:45	34M		On	Lobitos Piura, PER	PP	-4.4676149	-81.3202050	69.55	70.28
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 12:53:33	02/06/2021 13:39:57	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2904599	86.77	87.06
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 13:40:09	02/06/2021 13:41:57	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2900700	87.09	87.34
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 13:57:18	02/06/2021 13:57:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2831000	-81.2996700	91.8	91.87
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 13:57:48	02/06/2021 14:39:30	42M		On	El Alto Piura, PER	TT	-4.2823500	-81.2994599	91.89	92.5
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 14:53:00	02/06/2021 14:59:48	7M		On	El Alto Piura, PER	PN14	-4.3053299	-81.2680500	96.9	97.23
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:54:45	02/06/2021 15:57:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360815	-81.3196159	113.22	113.51
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:58:18	02/06/2021 15:58:27	0M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3214349	113.58	113.61
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:58:48	02/06/2021 15:58:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371247	-81.3222655	113.68	113.71
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:59:18	02/06/2021 15:59:39	0M		On		CAMPO LOBITOS	-4.4375999	-81.3229800	113.77	113.83
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:59:48	02/06/2021 15:59:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381699	-81.3235949	113.87	113.9
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 15:59:57	02/06/2021 16:00:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4383650	-81.3237900	113.9	113.96
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:00:27	02/06/2021 16:00:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388749	-81.3244649	113.99	114.09
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:00:57	02/06/2021 16:01:18	0M		On		CAMPO LOBITOS	-4.4392800	-81.3251999	114.1	114.15
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:02:18	02/06/2021 16:02:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403749	-81.3273149	114.35	114.47
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:03:39	02/06/2021 16:03:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420799	-81.3287807	114.6	114.63
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:05:39	02/06/2021 16:06:09	1M		On		CAMPO LOBITOS	-4.4432999	-81.3322349	115.01	115.1
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:06:18	02/06/2021 16:06:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441100	-81.3329549	115.14	115.18
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:06:48	02/06/2021 16:06:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448599	-81.3333899	115.23	115.26
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 16:07:48	02/06/2021 17:06:00	58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460449	-81.3346650	115.42	117.4
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 17:14:45	02/06/2021 17:22:12	7M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3206249	120.15	120.38
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 17:22:21	02/06/2021 17:22:30	0M		On	Lobitos Piura, PER	PP	-4.4672700	-81.3195599	120.42	120.45
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 17:22:42	02/06/2021 17:22:51	0M		On	Lobitos Piura, PER	PP	-4.4673900	-81.3190949	120.48	120.51
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 17:59:51	02/06/2021 18:00:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704608	-81.2809984	132.85	132.99
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 18:01:51	02/06/2021 18:14:36	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2777249	133.28	133.88
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 18:20:42	02/06/2021 18:26:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648479	-81.2952063	135.98	136.18
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 18:34:12	02/06/2021 18:34:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2771699	138.43	138.45
(-) MSG_MONTH_6 2	NEPTUNO	02/06/2021 18:34:33	02/06/2021 23:58:57	5H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2764927	138.49	139.13
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 00:00:06	02/06/2021 06:13:12	6H 13M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754899	0	0.9
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 06:33:12	02/06/2021 07:11:57	39M		On	PI-101, La Brea Piura, PER	PG	-4.6088100	-81.3086699	7.04	7.56
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 07:31:33	02/06/2021 08:09:03	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715919	-81.2785022	13.94	14.74
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:15:12	02/06/2021 08:18:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2931150	16.59	16.78
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:20:15	02/06/2021 08:22:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670500	-81.2975550	17.39	17.56
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:23:54	02/06/2021 08:26:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639167	-81.2993919	17.84	18.02
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:28:21	02/06/2021 08:30:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644849	-81.2962950	18.53	18.68
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:31:48	02/06/2021 08:35:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652127	-81.2938879	19.03	19.12
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:41:00	02/06/2021 08:43:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512399	-81.2866049	20.89	21.07
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 08:50:45	02/06/2021 09:07:03	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2875349	23.14	23.31
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 09:11:24	02/06/2021 09:49:21	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2782199	24.45	25.25
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 10:55:33	02/06/2021 11:17:15	22M		On	La Brea Piura, PER	4D	-4.7187440	-81.3289984	45.12	45.82
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 11:21:06	02/06/2021 12:09:33	48M		On	La Brea Piura, PER	LT12	-4.7092950	-81.3328350	46.8	48.04
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 12:09:42	02/06/2021 12:09:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7073599	-81.3337199	48.07	48.11
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 13:07:54	02/06/2021 13:35:00	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718623	-81.2782207	66.17	66.98
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 13:42:21	02/06/2021 13:45:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2930549	68.83	69.05
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 13:47:42	02/06/2021 13:52:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2929349	69.64	69.83
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 13:53:00	02/06/2021 13:56:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633375	-81.2931583	69.97	70.23
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 13:56:51	02/06/2021 14:02:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2949749	70.42	70.83
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 14:04:21	02/06/2021 14:07:39	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638399	-81.2992349	71.28	71.55
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 14:15:03	02/06/2021 14:17:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514479	-81.2865663	73.57	73.7
(-) MSG_MONTH_6 2	OLYMPIC	02/06/2021 14:27:18	02/06/2021 23:58:57	9H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2779499	76.15	77.43
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 00:00:12	02/06/2021 01:54:33	1H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2755200	0	1.42
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 01:54:42	02/06/2021 06:07:57	4H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2758911	1.44	4.08
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 07:40:06	02/06/2021 07:59:24	19M		On	El Alto Piura, PER	R	-4.2899549	-81.2722649	37.86	38.47
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 08:12:54	02/06/2021 08:21:00	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2886599	42.92	43.36
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 09:45:45	02/06/2021 11:24:15	1H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2779199	72.86	74.62
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 12:21:27	02/06/2021 12:48:24	27M		On	La Brea Piura, PER	3B	-4.7142463	-81.3295743	93.72	94.23
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 12:48:33	02/06/2021 12:48:54	0M		On	La Brea Piura, PER	3B	-4.7137500	-81.3294599	94.26	94.32
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 12:50:30	02/06/2021 13:06:42	16M		On	La Brea Piura, PER	4D	-4.7181000	-81.3282749	94.77	95.16
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 13:09:42	02/06/2021 13:31:42	22M		On	La Brea Piura, PER	LT6	-4.7243249	-81.3233099	96.01	96.62
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 13:35:03	02/06/2021 13:51:18	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158959	-81.3184127	97.56	97.87
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 13:55:39	02/06/2021 15:12:27	1H 17M		On	LaBrea Talara Piura, Perù	LT2	-4.7085749	-81.3270299	99.14	100.57
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 15:14:09	02/06/2021 15:37:03	23M		On	LaBrea Talara Piura, Perù	LT1	-4.7115450	-81.3238949	101.05	101.65
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 15:37:24	02/06/2021 15:37:45	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7095499	-81.3251399	101.72	101.78
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 15:40:54	02/06/2021 15:48:57	8M		On	La Brea Piura, PER	LT12	-4.7095499	-81.3336299	102.69	103.22
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 16:43:06	02/06/2021 17:46:21	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2771326	121.83	122.53
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 19:08:00	02/06/2021 19:13:09	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2901449	152.11	152.41
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 19:23:57	02/06/2021 19:54:12	30M		On	El Alto Piura, PER	R	-4.2897695	-81.2721535	156.56	157.05
(-) MSG_MONTH_6 2	PARIÑAS	02/06/2021 21:29:24	02/06/2021 23:58:57	2H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2774249	190.61	191.9
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 00:00:00	02/06/2021 02:32:06	2H 32M		Off	La Brea Piura, PER	LT6	-4.7234479	-81.3228670	0	0.3
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 02:36:06	02/06/2021 02:38:06	2M		On	La Brea Piura, PER	4D	-4.7187311	-81.3282432	0.93	1.14
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 02:40:06	02/06/2021 02:44:06	4M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299327	1.36	1.68
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 02:46:06	02/06/2021 02:49:45	4M		On	La Brea Piura, PER	4D	-4.7184783	-81.3283583	1.92	2.28
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 02:52:09	02/06/2021 03:01:09	9M		On	La Brea Piura, PER	3C	-4.7147791	-81.3345022	2.66	3.19
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:03:09	02/06/2021 03:06:54	4M		On	La Brea Piura, PER	3B	-4.7144240	-81.3299839	3.59	3.78
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:09:06	02/06/2021 03:14:09	5M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3253119	4.19	4.32
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:17:09	02/06/2021 03:36:33	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7083583	-81.3266816	4.67	5.08
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:39:09	02/06/2021 03:40:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119263	-81.3237504	5.32	5.65
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:43:03	02/06/2021 03:49:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073631	-81.3192832	5.9	6.39
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:53:06	02/06/2021 03:54:33	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3181438	7.06	7.38
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 03:57:09	02/06/2021 04:00:03	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120799	-81.3237759	7.65	8.18
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 04:03:09	02/06/2021 04:17:51	15M		On	La Brea Piura, PER	3B	-4.7142863	-81.3300095	8.87	9.04
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 04:25:09	02/06/2021 04:25:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156447	-81.3179007	10.42	10.46
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 04:33:06	02/06/2021 04:37:09	4M		On	La Brea Piura, PER	LT12	-4.7097775	-81.3334272	12.26	12.34
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 04:39:09	02/06/2021 05:55:03	1H 16M		On	La Brea Piura, PER	3J	-4.7104751	-81.3307135	12.52	12.82
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 05:57:06	02/06/2021 05:57:48	1M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3333504	13.12	13.14
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 06:41:09	02/06/2021 07:28:51	48M		On	PI-101, La Brea Piura, PER	PG	-4.6094672	-81.3093374	24.67	25.54
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 07:41:15	02/06/2021 08:57:09	1H 16M		On	La Brea Piura, PER	PVX8	-4.6314975	-81.3239552	28.32	29.1
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 09:09:09	02/06/2021 09:12:33	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3087871	31.65	32.07
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 10:03:06	02/06/2021 10:29:18	26M		On	La Brea Piura, PER	4D	-4.7186512	-81.3282047	44.82	45.08
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 10:31:09	02/06/2021 10:32:42	2M		On	La Brea Piura, PER	4D	-4.7186848	-81.3282815	45.2	45.31
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 10:37:09	02/06/2021 10:37:48	1M		On	La Brea Piura, PER	4D	-4.7187359	-81.3282047	45.87	46.04
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 10:43:06	02/06/2021 10:47:06	4M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3334911	47.08	47.21
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 10:55:06	02/06/2021 11:27:12	32M		On	La Brea Piura, PER	LT6	-4.7236703	-81.3223806	48.77	49.57
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 11:31:15	02/06/2021 11:36:30	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3180286	49.99	50.61
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 11:43:09	02/06/2021 11:45:24	2M		On	La Brea Piura, PER	3C	-4.7147135	-81.3344000	52.06	52.55
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 11:47:18	02/06/2021 11:53:09	6M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3334911	52.66	53.11
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 11:55:12	02/06/2021 13:02:48	1H 8M		On	La Brea Piura, PER	3J	-4.7105632	-81.3306240	53.29	53.74
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 13:05:15	02/06/2021 13:09:09	4M		On	La Brea Piura, PER	LT12	-4.7097615	-81.3333247	53.99	54.05
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 13:51:09	02/06/2021 15:36:57	1H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6099103	-81.3086207	65.59	66.1
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 16:25:09	02/06/2021 16:34:45	10M		On	La Brea Piura, PER	4D	-4.7186607	-81.3282559	78.64	79.08
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 16:39:06	02/06/2021 16:41:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3267199	79.9	80.24
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 17:41:12	02/06/2021 18:17:09	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720847	-81.2755712	98.31	98.72
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 18:21:09	02/06/2021 18:37:06	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699695	-81.2874240	99.86	100.07
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 19:48:21	02/06/2021 19:57:18	9M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3338111	117.09	117.49
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 20:01:09	02/06/2021 20:03:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7088815	-81.3260032	118.2	118.36
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 20:03:15	02/06/2021 20:04:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7116159	-81.3231999	118.76	118.77
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 20:07:09	02/06/2021 20:13:09	6M		On	La Brea Piura, PER	3B	-4.7142271	-81.3298431	119.1	120.12
(-) MSG_MONTH_6 2	ROSLYN	02/06/2021 20:17:09	02/06/2021 23:57:09	3H 40M		On	La Brea Piura, PER	LT6	-4.7235008	-81.3228799	120.88	121.22
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 00:00:00	02/06/2021 07:19:33	7H 20M		Off	PI-101, La Brea Piura, PER	PG	-4.6093839	-81.3084032	0	0.67
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 08:12:54	02/06/2021 09:17:09	1H 4M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3335167	12.61	13.84
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:19:18	02/06/2021 09:22:30	3M		On	La Brea Piura, PER	3C	-4.7141886	-81.3343615	14.2	14.42
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:25:42	02/06/2021 09:34:15	9M		On	La Brea Piura, PER	3B	-4.7141199	-81.3301119	14.91	15.06
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:37:24	02/06/2021 09:40:06	3M		On	La Brea Piura, PER	4D	-4.7186415	-81.3283839	15.59	15.68
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:43:48	02/06/2021 09:49:09	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7117743	-81.3235839	16.44	16.75
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:52:21	02/06/2021 09:55:33	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7155423	-81.3180286	17.37	17.61
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 09:59:51	02/06/2021 10:05:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071775	-81.3192832	18.5	18.65
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:09:45	02/06/2021 10:10:48	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7086144	-81.3268991	19.39	19.53
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:14:00	02/06/2021 10:15:03	1M		On	La Brea Piura, PER	LT11	-4.7146287	-81.3249150	20.08	20.3
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:17:12	02/06/2021 10:20:03	3M		On	La Brea Piura, PER	3B	-4.7142048	-81.3300863	20.76	20.92
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:21:30	02/06/2021 10:24:42	3M		On	La Brea Piura, PER	3C	-4.7139695	-81.3341439	21.19	21.49
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:32:09	02/06/2021 10:37:27	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7152607	-81.3180160	23.15	23.44
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 10:41:42	02/06/2021 11:02:03	20M		On	La Brea Piura, PER	LT6	-4.7235455	-81.3228031	24.27	24.7
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 11:09:42	02/06/2021 11:24:36	15M		On	La Brea Piura, PER	LT12	-4.7100000	-81.3335936	26.56	26.89
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 11:28:54	02/06/2021 11:45:09	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7082639	-81.3267711	27.8	28.08
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 11:50:30	02/06/2021 11:57:45	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7155936	-81.3180286	29.24	29.55
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 12:06:30	02/06/2021 13:49:24	1H 43M		On	La Brea Piura, PER	LT12	-4.7096543	-81.3338751	31.5	32.73
