(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 08:19:39	22/04/2021 08:47:51	28M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3087232	30.83	31.48
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 08:54:00	22/04/2021 10:10:36	1H 17M		On	La Brea Piura, PER	PV14	-4.6211247	-81.3125888	32.33	33.11
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 10:16:42	22/04/2021 10:58:15	42M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3085054	34.32	34.61
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 11:46:42	22/04/2021 11:48:39	2M		On	La Brea Piura, PER	LT12	-4.7088399	-81.3337214	46.48	46.67
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 12:03:51	22/04/2021 12:09:39	6M		On	La Brea Piura, PER	4D	-4.7187375	-81.3282686	49.33	49.57
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 12:13:39	22/04/2021 12:16:39	3M		On	La Brea Piura, PER	LT12	-4.7097647	-81.3332862	50.5	50.76
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 12:57:39	22/04/2021 12:59:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096031	-81.3086976	62.19	62.62
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 13:22:42	22/04/2021 17:38:06	4H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2756607	68.69	69.68
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 18:53:39	22/04/2021 20:39:39	1H 46M		On	La Brea Piura, PER	LT12	-4.7096608	-81.3339902	87.54	88.65
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 20:41:42	22/04/2021 20:43:39	2M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3333887	88.9	88.98
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 20:49:39	22/04/2021 20:51:39	2M		On	La Brea Piura, PER	4D	-4.7189839	-81.3287552	90.19	90.32
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 20:53:42	22/04/2021 23:59:59	3H 6M		On	La Brea Piura, PER	LT6	-4.7234720	-81.3229438	90.8	91.55
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 00:00:00	22/04/2021 02:28:06	2H 28M		Off	PI-101, La Brea Piura, PER	PG	-4.6094384	-81.3086590	0	0.12
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 02:40:09	22/04/2021 02:49:33	9M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3238783	2.99	3.15
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 02:58:33	22/04/2021 03:08:48	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6110815	-81.3212927	5.23	5.51
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 03:14:51	22/04/2021 05:02:00	1H 47M		On	PI-101, La Brea Piura, PER	PG	-4.6095167	-81.3086847	6.85	7.36
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 05:22:18	22/04/2021 06:00:57	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697711	-81.2880382	12.43	14.36
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 06:28:03	22/04/2021 06:34:27	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3086976	20.59	20.93
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 07:27:51	22/04/2021 07:36:09	8M		On	La Brea Piura, PER	LT12	-4.7099839	-81.3336831	32.75	32.99
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 07:41:45	22/04/2021 07:52:24	11M		On	La Brea Piura, PER	4D	-4.7186848	-81.3283966	34.03	34.24
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 07:56:39	22/04/2021 08:33:24	37M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3335806	35.2	35.85
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 08:38:51	22/04/2021 08:43:39	5M		On	La Brea Piura, PER	4D	-4.7186607	-81.3282559	36.89	37.1
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 08:47:21	22/04/2021 08:58:00	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7089103	-81.3268094	37.93	38.29
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 09:01:12	22/04/2021 09:04:48	4M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335550	38.92	39.16
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 09:13:27	22/04/2021 09:28:27	15M		On	La Brea Piura, PER	LT6	-4.7239087	-81.3229824	40.93	41.32
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 09:33:18	22/04/2021 10:03:03	30M		On	LaBrea Talara Piura, Perù	LT3	-4.7157727	-81.3179391	42.35	42.57
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:08:09	22/04/2021 10:11:21	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082303	-81.3267328	43.72	43.92
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:12:24	22/04/2021 10:15:33	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117103	-81.3237504	44.15	44.42
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:16:42	22/04/2021 10:24:09	7M		On	La Brea Piura, PER	LT11	-4.7141744	-81.3252990	44.53	44.96
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:26:15	22/04/2021 10:29:30	3M		On	La Brea Piura, PER	4D	-4.7186143	-81.3281920	45.38	45.64
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:33:45	22/04/2021 10:36:57	3M		On	La Brea Piura, PER	LT6	-4.7240463	-81.3229824	46.46	46.64
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:44:24	22/04/2021 10:53:06	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7071264	-81.3192832	48.41	48.75
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 10:56:15	22/04/2021 10:58:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084735	-81.3267967	49.45	49.65
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:01:30	22/04/2021 11:03:42	2M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3334782	50.35	50.48
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:05:48	22/04/2021 11:10:00	4M		On	La Brea Piura, PER	3B	-4.7132639	-81.3303934	50.78	51.24
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:12:09	22/04/2021 11:14:09	2M		On	La Brea Piura, PER	4D	-4.7184239	-81.3282303	51.66	51.86
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:16:24	22/04/2021 11:19:12	3M		On	La Brea Piura, PER	3B	-4.7141279	-81.3299712	52.25	52.45
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:20:42	22/04/2021 11:27:03	6M		On	La Brea Piura, PER	3C	-4.7141535	-81.3345022	52.69	53.02
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:29:12	22/04/2021 11:49:27	20M		On	La Brea Piura, PER	LT12	-4.7097327	-81.3338751	53.37	53.94
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 11:54:48	22/04/2021 11:59:03	4M		On	La Brea Piura, PER	4D	-4.7187199	-81.3284352	55.03	55.3
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:02:18	22/04/2021 12:03:21	1M		On	La Brea Piura, PER	4D	-4.7187488	-81.3283071	55.88	55.9
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:07:33	22/04/2021 12:09:27	2M		On	La Brea Piura, PER	LT6	-4.7239072	-81.3229311	56.67	56.77
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:14:06	22/04/2021 12:15:12	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3179774	57.72	57.81
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:18:21	22/04/2021 12:21:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119663	-81.3235966	58.41	58.62
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:23:54	22/04/2021 12:26:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084095	-81.3266430	59.11	59.17
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:29:12	22/04/2021 12:37:27	8M		On	La Brea Piura, PER	LT12	-4.7097998	-81.3334400	59.8	60.12
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:41:00	22/04/2021 12:47:39	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3266686	60.81	60.92
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 12:56:18	22/04/2021 13:55:39	59M		On	La Brea Piura, PER	LT6	-4.7236560	-81.3228543	62.62	62.92
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 13:58:51	22/04/2021 14:01:03	2M		On	La Brea Piura, PER	4D	-4.7186256	-81.3281664	63.5	63.75
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:03:12	22/04/2021 14:06:21	3M		On	La Brea Piura, PER	3B	-4.7143952	-81.3299456	64.13	64.29
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:13:03	22/04/2021 14:14:06	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3179774	65.59	65.68
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:19:27	22/04/2021 14:23:42	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084095	-81.3267584	66.77	66.99
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:25:57	22/04/2021 14:28:03	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7105296	-81.3287167	67.33	67.77
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:34:33	22/04/2021 14:34:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7177375	-81.3212671	69.12	69.35
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:36:45	22/04/2021 14:39:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157071	-81.3180286	69.62	69.85
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 14:44:30	22/04/2021 16:13:12	1H 29M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3267328	70.99	71.97
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 16:16:33	22/04/2021 16:29:06	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7086703	-81.3267584	72.57	72.94
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 16:34:54	22/04/2021 16:39:30	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3180160	74.09	74.23
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 16:46:45	22/04/2021 16:49:00	2M		On	La Brea Piura, PER	3B	-4.7142656	-81.3301119	75.77	75.89
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 16:51:51	22/04/2021 17:47:48	56M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3334400	76.46	77.09
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 18:31:03	22/04/2021 18:33:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3085566	88.88	89.11
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 18:57:24	22/04/2021 19:57:30	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2769279	95.31	95.9
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 20:24:42	22/04/2021 20:30:33	6M		On	PI-101, La Brea Piura, PER	PG	-4.6093152	-81.3083646	101.97	102.29
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 20:36:12	22/04/2021 20:50:00	14M		On	La Brea Piura, PER	PV14	-4.6208895	-81.3125758	103.46	103.91
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 20:55:48	22/04/2021 21:04:15	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108832	-81.3211646	105.2	105.53
(-) MSG_MONTH_4 22	SHEYLA	22/04/2021 21:09:27	22/04/2021 23:59:59	2H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3085822	106.69	107
(-) MSG_MONTH_4 22	SKOOKUM	22/04/2021 00:00:00	22/04/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680166	-81.2877833	0	0.28
(-) MSG_MONTH_4 22	VILMA	22/04/2021 00:20:06	22/04/2021 01:08:21	48M		On	Lobitos Piura, PER	LO13	-4.4799439	-81.3522942	5.62	6.21
(-) MSG_MONTH_4 22	VILMA	22/04/2021 01:30:48	22/04/2021 02:38:54	1H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4361423	-81.3192319	12.21	12.48
(-) MSG_MONTH_4 22	VILMA	22/04/2021 02:56:39	22/04/2021 03:06:18	10M		On	Lobitos Piura, PER	LO4	-4.4333119	-81.3589247	16.96	17.29
(-) MSG_MONTH_4 22	VILMA	22/04/2021 03:23:36	22/04/2021 07:36:24	4H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3205504	21.4	22.85
(-) MSG_MONTH_4 22	VILMA	22/04/2021 07:42:48	22/04/2021 08:02:15	19M		On	Lobitos Piura, PER	ZZ	-4.4459903	-81.3170558	24.15	24.49
(-) MSG_MONTH_4 22	VILMA	22/04/2021 08:06:33	22/04/2021 08:08:42	2M		On	Lobitos Piura, PER	LO19	-4.4554239	-81.3197440	25.41	25.69
(-) MSG_MONTH_4 22	VILMA	22/04/2021 08:17:12	22/04/2021 08:25:57	9M		On	Lobitos Piura, PER	LO14	-4.4655759	-81.3350015	27.46	27.8
(-) MSG_MONTH_4 22	VILMA	22/04/2021 08:32:21	22/04/2021 08:37:39	5M		On	Lobitos Piura, PER	LO10	-4.4649039	-81.3498622	29.33	29.54
(-) MSG_MONTH_4 22	VILMA	22/04/2021 08:44:06	22/04/2021 09:24:30	40M		On	Lobitos Piura, PER	LO16	-4.4689135	-81.3657599	31.07	32.26
(-) MSG_MONTH_4 22	VILMA	22/04/2021 09:32:42	22/04/2021 11:03:21	1H 31M		On	Lobitos Piura, PER	LO13	-4.4805839	-81.3520766	34.08	36.71
(-) MSG_MONTH_4 22	VILMA	22/04/2021 11:04:24	22/04/2021 11:05:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4742495	-81.3525118	36.91	37.11
(-) MSG_MONTH_4 22	VILMA	22/04/2021 11:09:51	22/04/2021 11:11:57	2M		On	Lobitos Piura, PER	LO10	-4.4654591	-81.3497727	37.95	38.18
(-) MSG_MONTH_4 22	VILMA	22/04/2021 11:18:15	22/04/2021 11:23:12	5M		On	Lobitos Piura, PER	LO13	-4.4802944	-81.3521791	39.76	40.09
(-) MSG_MONTH_4 22	VILMA	22/04/2021 11:31:33	22/04/2021 11:33:39	2M		On	Lobitos Piura, PER	LO18	-4.4965295	-81.3387519	42.3	42.52
(-) MSG_MONTH_4 22	VILMA	22/04/2021 11:34:45	22/04/2021 11:55:12	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4965503	-81.3403519	42.62	43.45
(-) MSG_MONTH_4 22	VILMA	22/04/2021 12:02:33	22/04/2021 12:05:45	3M		On	Lobitos Piura, PER	LO13	-4.4806400	-81.3523198	45.63	45.91
(-) MSG_MONTH_4 22	VILMA	22/04/2021 12:11:06	22/04/2021 12:13:06	2M		On	Lobitos Piura, PER	LO10	-4.4653488	-81.3497727	47.3	47.63
(-) MSG_MONTH_4 22	VILMA	22/04/2021 12:18:33	22/04/2021 12:20:42	2M		On	Lobitos Piura, PER	LO14	-4.4658815	-81.3353216	48.96	49.26
(-) MSG_MONTH_4 22	VILMA	22/04/2021 12:32:42	22/04/2021 12:49:45	17M		On	Lobitos Piura, PER	Flotante LO	-4.4357695	-81.3194239	52.95	53.33
(-) MSG_MONTH_4 22	VILMA	22/04/2021 12:56:15	22/04/2021 13:01:45	6M		On	Lobitos Piura, PER	ZZ	-4.4459439	-81.3171966	54.66	54.75
(-) MSG_MONTH_4 22	VILMA	22/04/2021 13:10:45	22/04/2021 13:13:42	3M		On	Lobitos Piura, PER	PP	-4.4682270	-81.3202943	57.3	57.44
(-) MSG_MONTH_4 22	VILMA	22/04/2021 13:19:15	22/04/2021 13:23:33	4M		On	Lobitos Piura, PER	LO14	-4.4665071	-81.3352447	58.86	59.29
(-) MSG_MONTH_4 22	VILMA	22/04/2021 13:30:00	22/04/2021 13:31:45	2M		On	Lobitos Piura, PER	LO10	-4.4648848	-81.3496959	60.94	61.07
(-) MSG_MONTH_4 22	VILMA	22/04/2021 13:37:33	22/04/2021 13:40:21	3M		On	Lobitos Piura, PER	LO13	-4.4802911	-81.3521152	62.61	62.88
(-) MSG_MONTH_4 22	VILMA	22/04/2021 13:47:09	22/04/2021 13:48:12	1M		On	Lobitos Piura, PER	LO16	-4.4690719	-81.3656191	64.85	64.89
(-) MSG_MONTH_4 22	VILMA	22/04/2021 14:03:06	22/04/2021 14:05:48	3M		On	Lobitos Piura, PER	CC	-4.4373648	-81.3419262	69.03	69.35
(-) MSG_MONTH_4 22	VILMA	22/04/2021 14:10:33	22/04/2021 16:22:03	2H 12M		On	Lobitos Piura, PER	LO11	-4.4483888	-81.3355391	70.53	71.05
(-) MSG_MONTH_4 22	VILMA	22/04/2021 16:24:12	22/04/2021 16:37:12	13M		On		CAMPO LOBITOS	-4.4522496	-81.3368959	71.4	73.25
(-) MSG_MONTH_4 22	VILMA	22/04/2021 16:43:36	22/04/2021 16:54:18	11M		On	Lobitos Piura, PER	LO10	-4.4642720	-81.3490175	74.58	76.38
(-) MSG_MONTH_4 22	VILMA	22/04/2021 16:55:21	22/04/2021 17:18:48	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678879	-81.3636350	76.4	78.95
(-) MSG_MONTH_4 22	VILMA	22/04/2021 17:43:21	22/04/2021 17:46:06	3M		On	Lobitos Piura, PER	ZZ	-4.4462399	-81.3171200	84.47	84.73
(-) MSG_MONTH_4 22	VILMA	22/04/2021 17:49:45	22/04/2021 18:15:39	26M		On	Lobitos Piura, PER	Flotante LO	-4.4362367	-81.3192190	85.56	86.05
(-) MSG_MONTH_4 22	VILMA	22/04/2021 18:16:42	22/04/2021 18:19:51	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3184255	86.19	86.44
(-) MSG_MONTH_4 22	VILMA	22/04/2021 18:20:57	22/04/2021 18:40:21	19M		On	Lobitos Piura, PER	Flotante LO	-4.4363055	-81.3192702	86.57	86.76
(-) MSG_MONTH_4 22	VILMA	22/04/2021 18:49:57	22/04/2021 19:04:03	14M		On	Lobitos Piura, PER	CC	-4.4365888	-81.3416574	89.17	89.48
(-) MSG_MONTH_4 22	VILMA	22/04/2021 19:12:42	22/04/2021 21:18:18	2H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4361248	-81.3207038	91.83	92.17
(-) MSG_MONTH_4 22	VILMA	22/04/2021 21:33:12	22/04/2021 21:48:09	15M		On	Lobitos Piura, PER	LO7	-4.4455007	-81.3523840	95.94	96.1
(-) MSG_MONTH_4 22	VILMA	22/04/2021 21:53:30	22/04/2021 22:00:48	7M		On	Lobitos Piura, PER	CC	-4.4369759	-81.3418240	97.43	97.7
(-) MSG_MONTH_4 22	VILMA	22/04/2021 22:11:48	22/04/2021 22:20:00	8M		On	Lobitos Piura, PER	ZZ	-4.4458127	-81.3166336	100.9	101.13
(-) MSG_MONTH_4 22	VILMA	22/04/2021 22:23:36	22/04/2021 22:31:03	7M		On	Lobitos Piura, PER	LO9	-4.4413808	-81.3094399	101.95	102.32
(-) MSG_MONTH_4 22	VILMA	22/04/2021 22:36:24	22/04/2021 22:40:39	4M		On	Lobitos Piura, PER	H	-4.4366095	-81.2946048	103.88	104.09
(-) MSG_MONTH_4 22	VILMA	22/04/2021 22:47:03	22/04/2021 22:55:36	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4290832	-81.2803327	105.81	105.94
(-) MSG_MONTH_4 22	VILMA	22/04/2021 23:13:54	22/04/2021 23:59:59	46M		On	Lobitos Piura, PER	Flotante LO	-4.4358351	-81.3192702	110.6	110.8
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 00:00:21	22/04/2021 12:44:27	12H 44M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7043071	-81.3344510	0	12.16
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 12:45:33	22/04/2021 12:48:45	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7045919	-81.3320575	12.36	12.99
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 12:50:51	22/04/2021 12:51:54	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6965599	-81.3363839	13.39	13.6
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 12:52:57	22/04/2021 12:57:24	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6931327	-81.3377406	13.9	14.67
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 12:59:30	22/04/2021 13:05:00	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6826850	-81.3420599	15.08	16.3
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 13:06:03	22/04/2021 13:22:06	16M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6717008	-81.3422848	16.31	19.21
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 13:26:21	22/04/2021 13:31:42	5M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6397408	-81.3337087	19.99	20.95
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 13:32:45	22/04/2021 13:38:12	5M		On		CAMPO PROVIDENCIA	-4.6300976	-81.3294592	21.16	22.15
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 13:39:18	22/04/2021 13:44:39	5M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6204799	-81.3247743	22.34	23.32
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 13:45:42	22/04/2021 14:00:42	15M		On	PI-101, La Brea Piura, PER	PV15	-4.6111616	-81.3199230	23.51	26.25
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 14:02:48	22/04/2021 14:08:09	5M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5863871	-81.3065471	26.65	27.66
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 14:09:12	22/04/2021 14:10:18	1M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5778511	-81.3000320	27.86	28.06
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 14:11:33	22/04/2021 14:14:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5754640	-81.2970112	28.26	28.94
(-) MSG_MONTH_4 22	ZULUF	22/04/2021 14:15:06	22/04/2021 23:59:59	9H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715263	-81.2926463	28.95	32.41
