(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 07:19:36	09/02/2021 07:22:33	3M		On		CC	-4.4367900	-81.3418499	28.67	28.81
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 07:26:03	09/02/2021 07:30:15	4M		On		A8	-4.4401349	-81.3341700	29.74	29.93
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 07:35:57	09/02/2021 07:40:39	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361312	-81.3195647	31.59	31.77
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 07:40:51	09/02/2021 07:41:30	1M		On		Flotante LO	-4.4354550	-81.3194999	31.79	31.88
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 08:22:30	09/02/2021 08:29:51	7M		On		Flotante PN	-4.3236900	-81.2899799	44.79	45
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 08:37:51	09/02/2021 09:12:06	34M		On		PN7	-4.3090649	-81.3066900	47.41	47.93
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 09:26:00	09/02/2021 09:45:54	20M		On	El Alto Piura, PER	NN	-4.3024350	-81.2703149	52.05	52.63
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 09:57:18	09/02/2021 11:27:06	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889899	55.92	56.25
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 11:36:06	09/02/2021 11:42:42	7M		On		GG	-4.3016399	-81.2776349	58.97	59.2
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 11:52:30	09/02/2021 14:26:33	2H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889749	62	62.34
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 14:37:03	09/02/2021 15:13:18	36M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702699	65.46	66.25
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 15:23:57	09/02/2021 15:56:39	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2890050	69.48	69.77
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 16:43:27	09/02/2021 16:47:27	4M		On	Lobitos Piura, PER	LO9	-4.4413951	-81.3093760	83.08	83.26
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 17:03:00	09/02/2021 17:05:09	2M		On		LO7	-4.4454000	-81.3523199	88.06	88.23
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 17:12:15	09/02/2021 17:20:54	9M		On		CAMPO LOBITOS	-4.4445600	-81.3703950	90.38	90.71
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 17:36:21	09/02/2021 17:38:39	2M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3521849	95.28	95.42
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 18:21:18	09/02/2021 23:58:30	5H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2770816	108.82	109.48
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 00:00:12	09/02/2021 05:39:39	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2753280	0	1.25
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 06:27:12	09/02/2021 06:36:24	9M		On		CAMPO LOBITOS	-4.4442149	-81.3707399	18.81	19.08
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 07:21:30	09/02/2021 07:21:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693599	-81.2889600	36.11	36.14
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 07:21:48	09/02/2021 07:51:30	30M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694623	-81.2885119	36.17	36.58
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 07:55:24	09/02/2021 09:00:30	1H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2781299	37.6	38.22
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 09:28:54	09/02/2021 10:24:06	55M		On		LO18	-4.4967899	-81.3392999	48.86	49.21
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 10:30:15	09/02/2021 11:19:03	49M		On		LO13	-4.4811055	-81.3518590	51.43	52.43
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 11:24:33	09/02/2021 11:37:57	13M		On		LO16	-4.4692949	-81.3659099	54.34	54.65
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 11:46:57	09/02/2021 11:49:06	2M		On		CAMPO LOBITOS	-4.4439295	-81.3708159	57.9	58.07
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 12:04:30	09/02/2021 12:47:30	43M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3198299	63.76	64.22
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 12:50:42	09/02/2021 13:01:06	10M		On		ZZ	-4.4454149	-81.3172050	65.26	65.51
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 13:03:36	09/02/2021 13:16:39	13M		On		LO9	-4.4418271	-81.3097216	66.38	66.61
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 13:32:51	09/02/2021 13:55:51	23M		On		LO3	-4.4189099	-81.3619800	73.09	73.36
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 14:00:57	09/02/2021 14:22:33	22M		On		LO4	-4.4331449	-81.3588000	75.05	75.38
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 14:37:30	09/02/2021 14:56:33	19M		On		LO13	-4.4800649	-81.3522599	80.66	80.9
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 15:01:45	09/02/2021 15:15:54	14M		On		LO16	-4.4693215	-81.3658494	82.84	83.08
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 15:25:15	09/02/2021 15:34:06	9M		On		LO6	-4.4447250	-81.3704400	85.85	86.18
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 15:52:36	09/02/2021 16:07:24	15M		On		LO18	-4.4961887	-81.3392255	93.05	93.45
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 16:37:36	09/02/2021 19:50:51	3H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724499	-81.2780699	104.24	105.23
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 19:54:09	09/02/2021 20:16:18	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700383	-81.2868222	106.26	106.55
(-) MSG_MONTH_2 9	PARIÑAS	09/02/2021 20:19:09	09/02/2021 23:58:45	3H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2799449	107.42	108.37
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 00:00:54	09/02/2021 02:34:45	2H 34M		On	La Brea Piura, PER	LT6	-4.7234319	-81.3228799	0	0.15
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 02:38:54	09/02/2021 02:39:36	1M		On	La Brea Piura, PER	4D	-4.7185743	-81.3283454	0.91	0.98
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 02:40:54	09/02/2021 02:43:21	2M		On	La Brea Piura, PER	3B	-4.7144767	-81.3298431	1.12	1.59
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 02:46:54	09/02/2021 02:47:21	0M		On	La Brea Piura, PER	4D	-4.7186351	-81.3283583	2.1	2.18
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 02:50:54	09/02/2021 02:55:30	5M		On	La Brea Piura, PER	3C	-4.7145278	-81.3345790	2.79	3.08
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 02:56:54	09/02/2021 03:00:54	4M		On	La Brea Piura, PER	3B	-4.7143872	-81.3303166	3.21	3.65
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 03:02:54	09/02/2021 03:07:42	5M		On	La Brea Piura, PER	LT11	-4.7142287	-81.3253246	4.14	4.2
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 03:10:57	09/02/2021 03:22:30	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266559	4.69	4.87
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 03:24:57	09/02/2021 03:26:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119520	-81.3238015	5.11	5.39
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 03:28:54	09/02/2021 03:42:54	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7078271	-81.3196671	5.58	6.3
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 03:46:54	09/02/2021 04:02:27	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158607	-81.3181055	7.02	7.3
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 04:04:54	09/02/2021 04:06:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121167	-81.3236734	7.57	8.07
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 04:10:54	09/02/2021 06:08:48	1H 58M		On	La Brea Piura, PER	LT12	-4.7100447	-81.3337214	8.85	9.36
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 06:46:57	09/02/2021 06:48:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3085566	20.95	21.2
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 07:08:54	09/02/2021 07:31:57	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720543	-81.2787967	27.1	27.78
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 07:38:18	09/02/2021 08:03:33	25M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700175	-81.2876928	28.94	29.23
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 08:22:03	09/02/2021 09:37:54	1H 16M		On		PG	-4.6092527	-81.3086334	33.77	34.4
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 09:41:54	09/02/2021 09:51:57	10M		On	La Brea Piura, PER	PV14	-4.6207839	-81.3125502	35.24	35.76
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 09:59:57	09/02/2021 10:13:54	14M		On	La Brea Piura, PER	PVX8	-4.6312287	-81.3241086	37.21	37.67
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 10:23:54	09/02/2021 10:29:54	6M		On		PV15	-4.6110015	-81.3210751	39.92	39.98
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 10:36:03	09/02/2021 11:15:12	39M		On	PI-101, La Brea Piura, PER	PG	-4.6095215	-81.3084544	41.12	41.55
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 12:01:57	09/02/2021 12:10:24	8M		On		CAMPO LITORAL	-4.7086015	-81.3327103	53.58	53.87
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 12:39:54	09/02/2021 12:43:54	4M		On	La Brea Piura, PER	PVX8	-4.6313648	-81.3239166	62.36	62.86
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 12:53:57	09/02/2021 15:08:54	2H 15M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3085695	65.61	65.93
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 15:21:54	09/02/2021 15:23:21	1M		On	La Brea Piura, PER	PVX8	-4.6314223	-81.3241086	68.93	68.97
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 15:34:00	09/02/2021 16:33:18	59M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3087232	71.45	72.1
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 16:43:57	09/02/2021 16:46:18	2M		On	La Brea Piura, PER	PVX8	-4.6314560	-81.3240576	74.72	75.15
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 17:21:54	09/02/2021 17:59:51	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2785022	83.74	84.96
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 18:21:54	09/02/2021 18:26:03	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3086464	90.81	91.13
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 19:07:57	09/02/2021 20:13:54	1H 6M		On	La Brea Piura, PER	LT12	-4.7096495	-81.3335167	102.61	103.16
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 20:21:54	09/02/2021 20:37:57	16M		On	La Brea Piura, PER	LT6	-4.7236528	-81.3230336	104.75	105.17
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 20:40:15	09/02/2021 20:41:57	2M		On		4D	-4.7193360	-81.3282559	105.93	105.99
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 20:43:57	09/02/2021 20:45:57	2M		On		3B	-4.7132847	-81.3298944	106.31	106.65
(-) MSG_MONTH_2 9	ROSLYN	09/02/2021 20:47:54	09/02/2021 23:58:00	3H 10M		On	LaBrea Talara Piura, Perù	LT2	-4.7081599	-81.3263359	107.04	109.46
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 00:00:48	09/02/2021 02:44:06	2H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3083007	0	0.17
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 02:49:27	09/02/2021 02:59:06	10M		On	La Brea Piura, PER	PV14	-4.6210703	-81.3125758	1.37	1.57
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 03:05:30	09/02/2021 03:14:24	9M		On	La Brea Piura, PER	PVX8	-4.6312912	-81.3238398	3.04	3.34
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 03:23:39	09/02/2021 03:32:12	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6107727	-81.3211902	5.54	5.67
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 03:37:33	09/02/2021 04:53:21	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6100303	-81.3088254	6.88	7.19
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 05:12:48	09/02/2021 05:24:42	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696607	-81.2879999	12.18	12.35
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 05:30:06	09/02/2021 05:52:39	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721327	-81.2779646	13.43	14.14
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 06:16:09	09/02/2021 06:18:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096431	-81.3086847	20.23	20.49
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 06:30:03	09/02/2021 06:35:24	5M		On	La Brea Piura, PER	PVX8	-4.6314031	-81.3239808	23.35	23.58
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 07:12:42	09/02/2021 07:59:36	47M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335038	32.52	32.8
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:04:54	09/02/2021 08:05:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3236222	34	34.11
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:10:15	09/02/2021 08:12:27	2M		On	La Brea Piura, PER	4D	-4.7186703	-81.3284479	34.96	35.17
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:15:39	09/02/2021 08:18:42	3M		On	La Brea Piura, PER	LT6	-4.7237711	-81.3229311	35.83	36.08
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:22:03	09/02/2021 08:24:42	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7159648	-81.3181823	36.81	37.17
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:28:27	09/02/2021 08:30:36	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072367	-81.3191807	38.01	38.15
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:33:48	09/02/2021 08:44:27	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3237120	38.8	39.04
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 08:47:42	09/02/2021 09:05:48	18M		On	La Brea Piura, PER	3B	-4.7142976	-81.3301119	39.71	40.58
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 09:10:03	09/02/2021 09:10:54	1M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3229055	41.37	41.48
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 09:15:24	09/02/2021 09:16:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156335	-81.3179774	42.41	42.55
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 09:19:48	09/02/2021 09:30:27	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7072159	-81.3191934	43.28	43.82
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 09:31:30	09/02/2021 09:36:51	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7110208	-81.3181567	43.99	44.73
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 09:42:09	09/02/2021 10:30:30	48M		On	La Brea Piura, PER	3B	-4.7141983	-81.3300990	45.93	49.08
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 10:35:24	09/02/2021 10:37:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118304	-81.3236734	50.2	50.42
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 10:39:39	09/02/2021 10:42:54	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083135	-81.3268479	50.76	51
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 10:43:57	09/02/2021 11:12:51	29M		On		CAMPO LITORAL	-4.7082575	-81.3302144	51.19	52.99
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 11:16:09	09/02/2021 11:27:54	12M		On	LaBrea Talara Piura, Perù	LT4	-4.7068015	-81.3193600	53.58	54.04
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 11:30:03	09/02/2021 11:33:15	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117103	-81.3235456	54.49	54.76
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 11:37:27	09/02/2021 11:38:00	1M		On	La Brea Piura, PER	4D	-4.7187168	-81.3283071	55.69	55.75
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 11:41:42	09/02/2021 11:43:51	2M		On	La Brea Piura, PER	LT12	-4.7100430	-81.3335167	56.62	56.91
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 11:52:24	09/02/2021 11:53:27	1M		On	La Brea Piura, PER	LT6	-4.7238112	-81.3228543	58.83	58.93
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:00:57	09/02/2021 12:17:42	17M		On	La Brea Piura, PER	LT12	-4.7095855	-81.3336575	60.8	61.23
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:20:03	09/02/2021 12:22:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267328	61.73	61.96
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:24:18	09/02/2021 12:26:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117135	-81.3235583	62.34	62.57
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:29:39	09/02/2021 12:31:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3180799	63.23	63.41
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:36:06	09/02/2021 12:38:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3266816	64.56	64.69
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:41:21	09/02/2021 12:43:27	2M		On	La Brea Piura, PER	3B	-4.7144111	-81.3299456	65.33	65.57
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:48:42	09/02/2021 12:50:18	2M		On	La Brea Piura, PER	LT6	-4.7238351	-81.3230207	66.73	66.97
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 12:55:09	09/02/2021 13:17:03	22M		On	LaBrea Talara Piura, Perù	LT1	-4.7117616	-81.3232639	68.22	68.34
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:22:24	09/02/2021 13:24:30	2M		On	La Brea Piura, PER	3B	-4.7143647	-81.3299070	69.45	69.7
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:27:45	09/02/2021 13:28:15	1M		On	La Brea Piura, PER	4D	-4.7187168	-81.3282686	70.26	70.33
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:33:00	09/02/2021 13:35:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3180030	71.4	71.6
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:39:33	09/02/2021 13:40:36	1M		On	La Brea Piura, PER	LT6	-4.7238287	-81.3228799	72.57	72.65
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:44:57	09/02/2021 13:57:36	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7119792	-81.3231614	73.7	74.08
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 13:58:39	09/02/2021 14:09:15	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7087903	-81.3265406	74.3	74.72
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 14:12:24	09/02/2021 14:15:36	3M		On	La Brea Piura, PER	3B	-4.7144719	-81.3299456	75.34	75.65
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 14:18:45	09/02/2021 15:26:39	1H 8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3233151	76.36	76.48
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 15:29:33	09/02/2021 15:31:42	2M		On	La Brea Piura, PER	3B	-4.7143920	-81.3300095	77.02	77.27
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 15:33:48	09/02/2021 15:40:15	6M		On	La Brea Piura, PER	LT12	-4.7102192	-81.3334526	77.63	77.94
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 15:44:30	09/02/2021 15:47:39	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120400	-81.3238015	78.84	79.13
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 15:50:48	09/02/2021 15:52:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156335	-81.3180416	79.8	79.96
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 15:57:18	09/02/2021 16:41:57	45M		On	La Brea Piura, PER	LT6	-4.7238303	-81.3230080	80.91	81.49
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 16:45:09	09/02/2021 18:19:09	1H 34M		On	La Brea Piura, PER	4D	-4.7187502	-81.3282686	82.2	84.98
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 18:59:06	09/02/2021 19:02:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3085695	96.72	96.86
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 19:22:39	09/02/2021 19:40:48	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2761342	103.14	103.8
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 20:05:30	09/02/2021 20:20:30	15M		On	PI-101, La Brea Piura, PER	PG	-4.6093055	-81.3085310	109.66	111.34
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 20:25:45	09/02/2021 20:26:48	1M		On		CAMPO PROVIDENCIA	-4.6276576	-81.3206143	112.32	112.54
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 20:28:57	09/02/2021 20:34:27	6M		On	La Brea Piura, PER	PVX8	-4.6312623	-81.3240447	112.97	113.1
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 20:43:09	09/02/2021 20:49:33	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6110160	-81.3212414	115.17	115.47
(-) MSG_MONTH_2 9	SHEYLA	09/02/2021 20:54:54	09/02/2021 21:11:00	16M		On	PI-101, La Brea Piura, PER	PG	-4.6098431	-81.3087103	116.6	116.88
(-) MSG_MONTH_2 9	SKOOKUM	09/02/2021 00:00:00	09/02/2021 22:59:46	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787165	-81.2929998	0	0.05
(-) MSG_MONTH_2 9	VILMA	09/02/2021 00:00:12	09/02/2021 18:06:12	18H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2754558	0	0.7
(-) MSG_MONTH_2 9	VILMA	09/02/2021 19:02:03	09/02/2021 19:12:39	11M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3697408	18.12	18.31
(-) MSG_MONTH_2 9	VILMA	09/02/2021 20:08:09	09/02/2021 23:58:21	3H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2789760	35.66	36.39
(-) MSG_MONTH_2 9	ZULUF	09/02/2021 00:00:45	09/02/2021 07:41:21	7H 41M		On		CAMPO PEA NEGRA	-4.3152015	-81.2887295	0	1.08
(-) MSG_MONTH_2 9	ZULUF	09/02/2021 07:44:30	09/02/2021 07:45:36	1M		On		CAMPO PEA NEGRA	-4.3080879	-81.2846207	1.72	1.93
(-) MSG_MONTH_2 9	ZULUF	09/02/2021 07:46:39	09/02/2021 07:53:00	6M		On		CAMPO PEA NEGRA	-4.3046736	-81.2828798	2.15	3.41
(-) MSG_MONTH_2 9	ZULUF	09/02/2021 07:56:12	09/02/2021 17:50:33	9H 54M		On		CAMPO PEA NEGRA	-4.2900527	-81.2739198	4.05	12.71
(-) MSG_MONTH_2 9	ZULUF	09/02/2021 17:51:36	09/02/2021 23:58:18	6H 7M		On		CAMPO PEA NEGRA	-4.3418159	-81.2820224	12.9	25.17
