(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 17:23:30	04/03/2021 17:26:48	3M		On	Lobitos Piura, PER	LO13	-4.4801399	-81.3522299	107.38	107.61
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 18:02:36	04/03/2021 18:03:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720879	-81.2783615	120.66	120.75
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 18:03:57	04/03/2021 20:31:24	2H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2761950	120.88	121.69
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 20:34:54	04/03/2021 20:52:51	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2873850	122.77	123.11
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 20:57:21	04/03/2021 23:58:57	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2782949	124.2	125.02
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 00:00:00	04/03/2021 01:31:33	1H 32M		Off	LaBrea Talara Piura, Perù	LT2	-4.7093807	-81.3274112	0	1.32
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 01:37:09	04/03/2021 01:39:09	2M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334782	2.33	2.43
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 01:45:09	04/03/2021 02:09:09	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7118544	-81.3238015	3.47	3.78
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 02:13:09	04/03/2021 02:17:09	4M		On	La Brea Piura, PER	LT12	-4.7103247	-81.3332735	4.73	4.94
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 02:25:09	04/03/2021 02:38:27	13M		On	La Brea Piura, PER	LT6	-4.7235103	-81.3234944	6.47	6.96
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 02:41:09	04/03/2021 02:56:30	15M		On	La Brea Piura, PER	4D	-4.7187647	-81.3278463	7.27	8.95
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 03:01:09	04/03/2021 03:07:09	6M		On	La Brea Piura, PER	3C	-4.7143727	-81.3346303	9.72	9.87
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 03:09:09	04/03/2021 03:13:12	4M		On	La Brea Piura, PER	3B	-4.7143343	-81.3300607	10.11	10.8
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 03:17:12	04/03/2021 03:21:33	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7226207	-81.3244286	11.6	11.86
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 03:27:09	04/03/2021 03:31:09	4M		On	La Brea Piura, PER	LT11	-4.7142400	-81.3253758	12.82	12.96
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 03:35:06	04/03/2021 03:57:12	22M		On	LaBrea Talara Piura, Perù	LT2	-4.7083759	-81.3267711	13.51	14.31
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 04:01:09	04/03/2021 04:13:06	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3180286	14.77	15.14
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 04:17:09	04/03/2021 04:19:27	2M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3230975	15.85	16.25
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 04:27:09	04/03/2021 06:11:09	1H 44M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3335167	18.11	18.34
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 06:53:09	04/03/2021 06:55:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6102112	-81.3089408	29.68	30.18
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 07:17:09	04/03/2021 07:59:09	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2783998	36.01	37.23
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 08:19:12	04/03/2021 08:36:09	17M		On	PI-101, La Brea Piura, PER	PG	-4.6092639	-81.3085054	42.93	43.49
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 08:40:12	04/03/2021 10:21:00	1H 41M		On	La Brea Piura, PER	PV14	-4.6212895	-81.3124990	44.65	45.3
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 10:27:06	04/03/2021 10:59:24	32M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086590	46.53	46.79
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 11:11:06	04/03/2021 11:13:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097199	-81.3086976	49.01	49.53
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 11:57:12	04/03/2021 12:01:00	4M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3332094	61.66	61.79
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 12:41:09	04/03/2021 16:24:15	3H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3087232	73.24	74.06
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 16:30:09	04/03/2021 16:34:09	4M		On	La Brea Piura, PER	PV14	-4.6211376	-81.3128320	75.23	75.5
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 16:40:09	04/03/2021 16:48:09	8M		On		PVX8	-4.6308831	-81.3236991	76.72	77.26
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 17:24:06	04/03/2021 17:50:09	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718878	-81.2773375	86.77	87.67
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 18:52:09	04/03/2021 21:03:09	2H 11M		On	La Brea Piura, PER	LT12	-4.7100064	-81.3335038	105.45	105.88
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 21:05:09	04/03/2021 21:07:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7080831	-81.3267328	106.38	106.64
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 21:09:09	04/03/2021 21:17:09	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7120815	-81.3231614	107.03	108.09
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 21:19:12	04/03/2021 21:27:12	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7201103	-81.3268223	108.49	109.81
(-) MSG_MONTH_3 4	ROSLYN	04/03/2021 21:29:09	04/03/2021 23:57:12	2H 28M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7160608	-81.3275390	110.19	111.27
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 00:00:57	04/03/2021 02:39:39	2H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3084927	0	0.24
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 02:44:57	04/03/2021 02:56:39	12M		On	La Brea Piura, PER	PV14	-4.6207535	-81.3124480	1.34	1.63
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 03:04:06	04/03/2021 03:13:54	10M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3239552	3.21	3.4
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 03:23:30	04/03/2021 03:29:45	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3212927	5.55	5.72
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 03:35:18	04/03/2021 04:58:57	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3087486	6.93	7.97
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 05:20:24	04/03/2021 06:04:24	44M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5718719	-81.2881150	12.59	14.67
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 06:25:42	04/03/2021 06:27:51	2M		On		PG	-4.6100063	-81.3086976	20.69	20.93
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 07:05:42	04/03/2021 07:21:42	16M		On	La Brea Piura, PER	LT12	-4.7100672	-81.3334272	32.58	33.27
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 07:22:48	04/03/2021 07:44:06	21M		On	La Brea Piura, PER	LT12	-4.7106463	-81.3335167	33.49	34.25
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 07:46:15	04/03/2021 07:59:06	13M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3332862	34.62	34.88
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:01:12	04/03/2021 08:03:18	2M		On	La Brea Piura, PER	3B	-4.7142368	-81.3301376	35.21	35.52
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:04:24	04/03/2021 08:05:54	2M		On	La Brea Piura, PER	4D	-4.7185423	-81.3283454	35.73	36.09
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:08:42	04/03/2021 08:11:51	3M		On	La Brea Piura, PER	LT6	-4.7240079	-81.3228799	36.69	37.13
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:17:12	04/03/2021 08:19:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3235839	38.22	38.31
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:22:30	04/03/2021 08:24:21	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085071	-81.3266816	38.85	38.93
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:27:54	04/03/2021 08:28:57	1M		On	La Brea Piura, PER	3B	-4.7145215	-81.3299456	39.69	39.74
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:31:03	04/03/2021 08:31:42	1M		On	La Brea Piura, PER	4D	-4.7187440	-81.3281534	40.14	40.27
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:34:15	04/03/2021 08:39:45	6M		On	La Brea Piura, PER	LT6	-4.7237951	-81.3229568	41.04	41.46
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:42:57	04/03/2021 08:46:12	3M		On	La Brea Piura, PER	LT11	-4.7142368	-81.3253887	42.15	42.49
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:47:15	04/03/2021 08:49:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235839	42.73	42.81
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 08:50:27	04/03/2021 08:58:57	9M		On	La Brea Piura, PER	LT11	-4.7143600	-81.3254656	43.01	43.25
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 09:03:15	04/03/2021 09:07:00	4M		On	La Brea Piura, PER	3C	-4.7144383	-81.3345022	44.2	44.52
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 09:12:57	04/03/2021 09:33:09	20M		On	La Brea Piura, PER	LT6	-4.7239808	-81.3228031	45.97	46.5
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 09:38:42	04/03/2021 09:41:54	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3235966	47.67	47.93
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 09:47:15	04/03/2021 09:49:24	2M		On	La Brea Piura, PER	3C	-4.7145327	-81.3345534	49.16	49.28
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 09:55:48	04/03/2021 10:00:03	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118207	-81.3235710	50.68	50.84
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 10:02:15	04/03/2021 10:05:21	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084815	-81.3266686	51.3	51.4
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 10:09:45	04/03/2021 10:16:36	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7156047	-81.3180672	52.51	52.8
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 10:17:12	04/03/2021 10:19:18	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7155471	-81.3177215	52.9	52.99
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 10:24:42	04/03/2021 10:31:03	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3266686	54.1	54.99
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 10:32:06	04/03/2021 10:57:57	26M		On	LaBrea Talara Piura, Perù	LT4	-4.7070639	-81.3190656	55.19	55.54
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:01:06	04/03/2021 11:05:12	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156912	-81.3179518	56.29	56.74
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:06:48	04/03/2021 11:11:03	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7121263	-81.3235839	57.08	57.36
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:13:09	04/03/2021 11:14:09	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084527	-81.3266559	57.81	57.88
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:17:30	04/03/2021 11:18:33	1M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3334016	58.54	58.67
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:21:42	04/03/2021 11:22:48	1M		On	La Brea Piura, PER	3B	-4.7146688	-81.3297919	59.35	59.4
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:28:06	04/03/2021 11:29:09	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157423	-81.3179262	60.77	60.81
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:33:33	04/03/2021 11:35:39	2M		On	La Brea Piura, PER	LT6	-4.7238863	-81.3229438	61.74	61.93
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:44:21	04/03/2021 11:48:21	4M		On	La Brea Piura, PER	LT12	-4.7097904	-81.3333374	63.97	64.04
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:50:45	04/03/2021 11:52:54	2M		On	La Brea Piura, PER	3B	-4.7144943	-81.3298944	64.49	64.75
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 11:56:06	04/03/2021 11:57:09	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084095	-81.3267584	65.47	65.62
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:02:36	04/03/2021 12:04:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3179903	66.88	67.05
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:07:51	04/03/2021 12:09:57	2M		On	La Brea Piura, PER	LT6	-4.7236639	-81.3229182	67.82	68.1
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:13:18	04/03/2021 12:16:36	3M		On	La Brea Piura, PER	4D	-4.7188159	-81.3278846	68.72	69.05
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:18:45	04/03/2021 12:30:27	12M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7229744	-81.3239552	69.51	69.96
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:35:51	04/03/2021 12:40:27	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3235583	71.22	71.42
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 12:42:15	04/03/2021 15:15:42	2H 33M		On	La Brea Piura, PER	LT11	-4.7140224	-81.3250175	71.66	71.9
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:16:45	04/03/2021 15:24:18	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7124655	-81.3239422	71.94	72.28
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:25:21	04/03/2021 15:26:27	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7147199	-81.3227263	72.44	72.66
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:30:57	04/03/2021 15:42:48	12M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3229055	73.58	73.86
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:46:09	04/03/2021 15:48:18	2M		On	La Brea Piura, PER	4D	-4.7187327	-81.3282815	74.63	74.7
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:51:30	04/03/2021 15:53:39	2M		On	La Brea Piura, PER	LT12	-4.7100543	-81.3335550	75.54	75.83
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 15:56:51	04/03/2021 16:30:57	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7083040	-81.3268862	76.41	77.83
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 16:33:06	04/03/2021 16:36:18	3M		On	La Brea Piura, PER	3B	-4.7141440	-81.3288191	78.25	78.63
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 16:39:30	04/03/2021 16:53:30	14M		On	La Brea Piura, PER	4D	-4.7186655	-81.3281790	79.14	79.47
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 16:57:45	04/03/2021 17:10:27	13M		On	La Brea Piura, PER	LT6	-4.7239040	-81.3229055	80.53	80.74
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 17:15:51	04/03/2021 17:16:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118335	-81.3235583	82.01	82.08
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 17:22:15	04/03/2021 17:30:54	9M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3334016	83.21	83.32
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 17:31:57	04/03/2021 18:25:21	53M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7089983	-81.3294592	83.52	84.7
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 18:29:54	04/03/2021 18:35:51	6M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3333374	85.77	85.95
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 18:40:39	04/03/2021 18:51:18	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3235200	87.06	87.25
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 19:34:18	04/03/2021 19:36:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085695	99.38	99.6
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 19:58:27	04/03/2021 20:26:15	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2764798	105.71	106.5
(-) MSG_MONTH_3 4	SHEYLA	04/03/2021 20:50:54	04/03/2021 23:58:18	3H 7M		On	PI-101, La Brea Piura, PER	PG	-4.6095616	-81.3086078	112.41	112.82
(-) MSG_MONTH_3 4	SKOOKUM	04/03/2021 00:00:00	04/03/2021 01:35:55	1H 36M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685833	-81.2867665	0	0
(-) MSG_MONTH_3 4	SKOOKUM	04/03/2021 02:36:05	04/03/2021 13:24:24	10H 48M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686333	-81.2867999	0.01	0.2
(-) MSG_MONTH_3 4	SKOOKUM	04/03/2021 13:34:21	04/03/2021 13:54:30	20M		On	Pari_as Talara Piura, Perù		-4.5364332	-81.2887166	3.72	3.81
(-) MSG_MONTH_3 4	SKOOKUM	04/03/2021 15:00:29	04/03/2021 22:11:10	7H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5767499	-81.2934999	4.58	9.93
(-) MSG_MONTH_3 4	VILMA	04/03/2021 00:00:45	04/03/2021 03:38:03	3H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237487	-81.2894847	0	0.13
(-) MSG_MONTH_3 4	VILMA	04/03/2021 03:46:15	04/03/2021 03:54:12	8M		On	El Alto Piura, PER	DD	-4.3094656	-81.2781566	2.21	2.35
(-) MSG_MONTH_3 4	VILMA	04/03/2021 04:01:30	04/03/2021 04:12:45	11M		On	El Alto Piura, PER	KK	-4.3086159	-81.2983040	4.4	4.75
(-) MSG_MONTH_3 4	VILMA	04/03/2021 04:22:45	04/03/2021 09:46:03	5H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238256	-81.2893952	6.73	7.4
(-) MSG_MONTH_3 4	VILMA	04/03/2021 09:51:57	04/03/2021 09:55:12	3M		On	El Alto Piura, PER	KK	-4.3091184	-81.2980735	9.08	9.42
(-) MSG_MONTH_3 4	VILMA	04/03/2021 09:59:39	04/03/2021 10:15:00	15M		On		PN7	-4.3090959	-81.3069952	10.53	10.88
(-) MSG_MONTH_3 4	VILMA	04/03/2021 10:20:30	04/03/2021 10:30:15	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166943	-81.3180672	12.29	12.89
(-) MSG_MONTH_3 4	VILMA	04/03/2021 10:37:42	04/03/2021 10:39:51	2M		On	El Alto Piura, PER	OO	-4.3022000	-81.3187455	14.5	14.68
(-) MSG_MONTH_3 4	VILMA	04/03/2021 10:48:21	04/03/2021 10:50:24	2M		On	El Alto Piura, PER	LL	-4.2940911	-81.3046015	16.54	16.71
(-) MSG_MONTH_3 4	VILMA	04/03/2021 10:57:00	04/03/2021 10:57:27	0M		On	El Alto Piura, PER	PN1	-4.2844720	-81.3164031	18.36	18.5
(-) MSG_MONTH_3 4	VILMA	04/03/2021 11:15:18	04/03/2021 23:57:57	12H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238576	-81.2894079	23.95	24.86
(-) MSG_MONTH_3 4	ZULUF	04/03/2021 00:00:54	04/03/2021 23:57:57	23H 57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382047	-81.3110911	0	9.13
