(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 19:01:42	23/06/2021 21:36:39	2H 35M		On		CAMPO PEA NEGRA	-4.2811199	-81.2742300	111.04	112.02
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 21:44:57	23/06/2021 23:59:59	2H 15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2943455	-81.2811006	113.77	120.64
(-) MSG_MONTH_6 23	MISS D	23/06/2021 00:00:12	23/06/2021 07:30:21	7H 30M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895599	0	1.24
(-) MSG_MONTH_6 23	MISS D	23/06/2021 07:37:33	23/06/2021 07:49:24	12M		On	El Alto Piura, PER	DD	-4.3098149	-81.2785650	3.1	3.35
(-) MSG_MONTH_6 23	MISS D	23/06/2021 07:52:12	23/06/2021 08:06:18	14M		On		GG	-4.3018049	-81.2790600	4.13	4.33
(-) MSG_MONTH_6 23	MISS D	23/06/2021 08:16:36	23/06/2021 08:23:18	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2889749	7.09	7.28
(-) MSG_MONTH_6 23	MISS D	23/06/2021 08:30:18	23/06/2021 08:33:18	3M		On		KK	-4.3099199	-81.2978549	9.06	9.24
(-) MSG_MONTH_6 23	MISS D	23/06/2021 08:40:18	23/06/2021 08:44:54	5M		On		LL	-4.2947549	-81.3052349	11.01	11.24
(-) MSG_MONTH_6 23	MISS D	23/06/2021 08:57:00	23/06/2021 09:04:42	8M		On		A2	-4.2880649	-81.2781899	14.32	14.56
(-) MSG_MONTH_6 23	MISS D	23/06/2021 09:06:45	23/06/2021 09:21:00	14M		On		CAMPO PEA NEGRA	-4.2895349	-81.2738999	15.09	15.32
(-) MSG_MONTH_6 23	MISS D	23/06/2021 09:22:57	23/06/2021 09:32:12	9M		On		M	-4.2863099	-81.2697900	15.81	15.97
(-) MSG_MONTH_6 23	MISS D	23/06/2021 09:34:24	23/06/2021 09:41:54	8M		On	El Alto Piura, PER	FF	-4.2807599	-81.2694015	16.53	16.71
(-) MSG_MONTH_6 23	MISS D	23/06/2021 09:45:57	23/06/2021 09:53:18	7M		On	ElAlto Talara Piura, Perù	SS	-4.2810299	-81.2608649	17.73	17.96
(-) MSG_MONTH_6 23	MISS D	23/06/2021 09:56:48	23/06/2021 10:07:15	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2868687	-81.2663550	18.88	19.08
(-) MSG_MONTH_6 23	MISS D	23/06/2021 10:08:54	23/06/2021 10:19:27	11M		On	ElAlto Talara Piura, Perù	UU	-4.2915599	-81.2648700	19.56	19.85
(-) MSG_MONTH_6 23	MISS D	23/06/2021 10:23:30	23/06/2021 10:40:54	17M		On		CAMPO PEA NEGRA	-4.3003949	-81.2694899	20.94	21.61
(-) MSG_MONTH_6 23	MISS D	23/06/2021 10:42:45	23/06/2021 10:53:24	11M		On		PN14	-4.3061850	-81.2678099	22.07	22.33
(-) MSG_MONTH_6 23	MISS D	23/06/2021 11:00:42	23/06/2021 11:14:27	14M		On	El Alto Piura, PER	R	-4.2902849	-81.2730899	24.15	24.48
(-) MSG_MONTH_6 23	MISS D	23/06/2021 11:26:27	23/06/2021 11:42:51	16M		On		PN4	-4.3186949	-81.2717549	27.75	28.02
(-) MSG_MONTH_6 23	MISS D	23/06/2021 11:50:03	23/06/2021 12:28:00	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2889600	30.07	30.6
(-) MSG_MONTH_6 23	MISS D	23/06/2021 12:40:51	23/06/2021 12:46:30	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3171150	34.02	34.25
(-) MSG_MONTH_6 23	MISS D	23/06/2021 13:08:33	23/06/2021 13:14:48	6M		On	ElAlto Talara Piura, Perù	UU	-4.2922349	-81.2646900	40.77	40.87
(-) MSG_MONTH_6 23	MISS D	23/06/2021 13:16:48	23/06/2021 13:21:45	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2879149	-81.2670749	41.39	41.6
(-) MSG_MONTH_6 23	MISS D	23/06/2021 13:37:51	23/06/2021 15:10:51	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2886000	46.3	46.96
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:11:00	23/06/2021 15:11:12	0M		On		Flotante PN	-4.3223549	-81.2874750	46.99	47.02
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:28:21	23/06/2021 15:32:21	4M		On	ElAlto Talara Piura, Perù	UU	-4.2932863	-81.2653695	51.08	51.41
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:40:06	23/06/2021 15:47:42	8M		On		DD	-4.3086000	-81.2775899	53.7	53.95
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:56:03	23/06/2021 15:56:12	0M		On		CAMPO PEA NEGRA	-4.2909600	-81.2735399	55.98	56.01
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:56:21	23/06/2021 15:56:33	0M		On		R	-4.2904200	-81.2732850	56.05	56.08
(-) MSG_MONTH_6 23	MISS D	23/06/2021 15:56:42	23/06/2021 16:03:42	7M		On		R	-4.2899279	-81.2729727	56.11	56.36
(-) MSG_MONTH_6 23	MISS D	23/06/2021 16:07:39	23/06/2021 16:10:06	2M		On	ElAlto Talara Piura, Perù	UU	-4.2917100	-81.2649600	57.28	57.4
(-) MSG_MONTH_6 23	MISS D	23/06/2021 16:12:06	23/06/2021 16:55:39	44M		On	ElAlto Talara Piura, Perù	PN5	-4.2875999	-81.2668649	57.95	58.29
(-) MSG_MONTH_6 23	MISS D	23/06/2021 16:58:09	23/06/2021 17:06:15	8M		On	El Alto Piura, PER	R	-4.2891871	-81.2722303	58.87	59.05
(-) MSG_MONTH_6 23	MISS D	23/06/2021 17:08:45	23/06/2021 17:09:06	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2896700	-81.2674049	59.63	59.72
(-) MSG_MONTH_6 23	MISS D	23/06/2021 17:10:15	23/06/2021 17:19:12	9M		On	ElAlto Talara Piura, Perù	UU	-4.2917231	-81.2648575	60.01	60.28
(-) MSG_MONTH_6 23	MISS D	23/06/2021 17:34:57	23/06/2021 23:59:59	6H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2888319	64.71	65.58
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 00:00:21	23/06/2021 00:16:00	16M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697951	-81.2877695	0	0.26
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 00:19:03	23/06/2021 07:17:36	6H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708299	-81.2809949	0.94	2.76
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 07:17:51	23/06/2021 07:18:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2789374	2.82	2.86
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 08:26:54	23/06/2021 08:54:00	27M		On	La Brea Piura, PER	4D	-4.7185350	-81.3283500	22.51	23.17
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 09:53:18	23/06/2021 09:54:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709295	-81.2804608	42.05	42.21
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 09:54:30	23/06/2021 12:00:39	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2787967	42.28	43.65
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 13:06:09	23/06/2021 13:52:30	46M		On	La Brea Piura, PER	LT12	-4.7095349	-81.3335999	61.96	63.41
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 13:55:03	23/06/2021 15:58:51	2H 4M		On		LT11	-4.7136300	-81.3260849	63.95	64.99
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 15:59:03	23/06/2021 15:59:42	1M		On		CAMPO LITORAL	-4.7129615	-81.3248895	65.02	65.13
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 15:59:51	23/06/2021 16:00:03	0M		On		CAMPO LITORAL	-4.7131049	-81.3259199	65.16	65.19
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 16:03:12	23/06/2021 16:15:15	12M		On	La Brea Piura, PER	4D	-4.7183849	-81.3281999	65.84	66.05
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 17:18:27	23/06/2021 17:18:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2794349	84.96	85.01
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 17:19:06	23/06/2021 17:19:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2785049	85.08	85.11
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 17:19:27	23/06/2021 17:52:03	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2779499	85.14	85.91
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 19:34:42	23/06/2021 20:04:48	30M		On		CAMPO PEA NEGRA	-4.3029631	-81.2752768	117.72	119.36
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 20:05:57	23/06/2021 20:07:57	2M		On		CAMPO PEA NEGRA	-4.3028399	-81.2822099	119.64	119.97
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 20:08:27	23/06/2021 20:08:48	0M		On		CAMPO PEA NEGRA	-4.3003200	-81.2834699	120.07	120.13
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 20:09:06	23/06/2021 20:18:36	10M		On		CAMPO PEA NEGRA	-4.3010549	-81.2842950	120.19	120.49
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 22:20:30	23/06/2021 22:20:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709650	-81.2804399	152.13	152.16
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 22:20:48	23/06/2021 22:21:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2801249	152.19	152.23
(-) MSG_MONTH_6 23	NEPTUNO	23/06/2021 22:21:09	23/06/2021 23:59:59	1H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2797049	152.25	152.9
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 00:00:15	23/06/2021 04:17:09	4H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2755200	0	0.56
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 04:21:18	23/06/2021 04:21:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705599	-81.2871150	1.63	1.66
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 04:21:48	23/06/2021 04:39:33	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698976	-81.2877695	1.74	1.95
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 04:43:03	23/06/2021 04:52:30	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645296	-81.2958335	2.98	3.2
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 04:58:30	23/06/2021 04:58:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2805599	5.08	5.11
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 04:59:21	23/06/2021 04:59:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2794650	5.26	5.34
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 05:00:21	23/06/2021 05:58:09	58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2779199	5.45	6.19
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 06:05:30	23/06/2021 06:15:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644849	-81.2955299	8.35	8.59
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 07:02:09	23/06/2021 07:41:18	39M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3199199	23.26	23.54
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 08:31:57	23/06/2021 09:04:24	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719775	-81.2773248	39.86	40.37
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 10:37:42	23/06/2021 13:57:09	3H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2902950	69.68	70.6
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 13:57:18	23/06/2021 13:57:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2887800	70.63	70.66
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 13:57:39	23/06/2021 13:57:48	0M		On		Flotante PN	-4.3228649	-81.2883899	70.69	70.73
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 14:08:18	23/06/2021 14:15:30	7M		On		CAMPO PEA NEGRA	-4.3012199	-81.2705100	73.82	74.24
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 14:26:09	23/06/2021 14:31:18	5M		On		KK	-4.3083149	-81.2978549	77.44	77.68
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 14:37:39	23/06/2021 14:48:12	11M		On		LL	-4.2933750	-81.3048149	79.51	79.86
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 15:51:21	23/06/2021 15:55:18	4M		On	Lobitos Piura, PER	LO6	-4.4449049	-81.3695850	98.54	98.7
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 16:07:15	23/06/2021 16:16:00	9M		On		LO11	-4.4486099	-81.3359399	102.38	102.67
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 16:22:51	23/06/2021 16:28:42	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3199350	104.85	105.12
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 17:18:27	23/06/2021 17:23:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638687	-81.2954366	119.95	120.17
(-) MSG_MONTH_6 23	OLYMPIC	23/06/2021 17:31:18	23/06/2021 23:59:59	6H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2774249	122.51	123.5
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 00:00:09	23/06/2021 05:54:00	5H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718207	-81.2753663	0	2.45
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 07:29:39	23/06/2021 07:40:09	11M		On	El Alto Piura, PER	R	-4.2904799	-81.2717999	35.94	36.31
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 07:52:48	23/06/2021 08:02:06	9M		On		Flotante PN	-4.3238159	-81.2883327	40.42	40.82
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 09:29:45	23/06/2021 15:28:15	5H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716815	-81.2760832	70.23	71.83
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 15:28:21	23/06/2021 15:28:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2770799	71.83	71.92
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 15:52:00	23/06/2021 17:25:30	1H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2762099	79.07	79.84
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 17:28:51	23/06/2021 17:46:42	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703499	-81.2869349	80.8	81.07
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:20:00	23/06/2021 19:20:51	1M		On		CAMPO PEA NEGRA	-4.2895799	-81.2779949	113.7	113.83
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:21:00	23/06/2021 19:21:12	0M		On		A2	-4.2884549	-81.2770950	113.87	113.9
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:21:30	23/06/2021 19:30:06	9M		On		A2	-4.2877799	-81.2765849	113.96	114.47
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:30:18	23/06/2021 19:30:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2853050	-81.2742899	114.5	114.59
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:31:00	23/06/2021 19:31:18	0M		On		CAMPO PEA NEGRA	-4.2843600	-81.2737350	114.63	114.69
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:31:30	23/06/2021 19:31:48	0M		On		CAMPO PEA NEGRA	-4.2835799	-81.2735100	114.72	114.77
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:32:00	23/06/2021 19:33:09	1M		On		CAMPO PEA NEGRA	-4.2828299	-81.2733149	114.8	115.01
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:33:18	23/06/2021 19:35:48	3M		On		CAMPO PEA NEGRA	-4.2807648	-81.2729982	115.04	115.32
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 19:36:30	23/06/2021 20:45:18	1H 9M		On		CAMPO PEA NEGRA	-4.2777599	-81.2740950	115.45	116.77
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 20:45:57	23/06/2021 21:08:24	22M		On		CAMPO PEA NEGRA	-4.2804299	-81.2732249	116.92	117.99
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 22:53:57	23/06/2021 23:44:21	50M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700349	-81.2868899	151.34	152.04
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 23:47:42	23/06/2021 23:49:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708000	-81.2794799	152.93	153.19
(-) MSG_MONTH_6 23	PARIÑAS	23/06/2021 23:49:33	23/06/2021 23:59:59	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2770349	153.25	153.52
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 00:00:21	23/06/2021 02:40:06	2H 40M		On	La Brea Piura, PER	LT6	-4.7235344	-81.3229568	0	0.28
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 02:43:21	23/06/2021 02:45:21	2M		On		4D	-4.7184720	-81.3281534	0.67	1.11
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 02:47:24	23/06/2021 02:49:51	2M		On	La Brea Piura, PER	3B	-4.7142847	-81.3299327	1.36	1.66
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 02:53:21	23/06/2021 02:54:24	1M		On	La Brea Piura, PER	4D	-4.7186911	-81.3282303	2.11	2.23
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 02:57:21	23/06/2021 03:03:21	6M		On	La Brea Piura, PER	3C	-4.7144208	-81.3345151	2.7	3.09
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:06:21	23/06/2021 03:08:21	2M		On	La Brea Piura, PER	3B	-4.7144192	-81.3300734	3.42	3.66
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:10:21	23/06/2021 03:14:45	4M		On	La Brea Piura, PER	LT11	-4.7142463	-81.3252990	3.98	4.2
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:18:21	23/06/2021 03:30:21	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3266942	4.78	4.93
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:32:21	23/06/2021 03:34:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120223	-81.3238654	5.26	5.51
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:38:21	23/06/2021 03:43:18	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072799	-81.3191168	5.97	6.24
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 03:48:21	23/06/2021 04:05:30	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157743	-81.3179903	7.12	7.3
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 04:08:21	23/06/2021 04:09:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118912	-81.3236991	7.76	8.05
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 04:14:21	23/06/2021 06:15:57	2H 2M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3335038	9.05	10.04
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 06:58:21	23/06/2021 07:00:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3085822	21.46	21.94
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 07:22:21	23/06/2021 08:18:24	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717264	-81.2766335	27.85	28.71
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 08:44:21	23/06/2021 09:52:30	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3089279	34.68	35.25
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 09:56:30	23/06/2021 10:49:57	53M		On		PV14	-4.6200272	-81.3124990	36.48	40.21
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 11:08:30	23/06/2021 11:08:33	0M		On		CAMPO PROVIDENCIA	-4.6573983	-81.3331584	44.07	44.72
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 11:12:24	23/06/2021 11:14:21	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6643342	-81.3349120	45.52	45.52
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 11:34:21	23/06/2021 12:06:39	32M		On		CAMPO LITORAL	-4.7071008	-81.3338368	49.88	50.78
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 12:43:21	23/06/2021 12:45:57	3M		On		PV14	-4.6211343	-81.3123968	61.07	61.27
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 12:50:21	23/06/2021 14:34:21	1H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3086976	62.35	62.9
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 14:40:21	23/06/2021 15:48:15	1H 8M		On	La Brea Piura, PER	PV14	-4.6213232	-81.3125119	64.29	64.55
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 15:52:30	23/06/2021 17:00:24	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6098992	-81.3086847	65.39	66.05
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 17:22:21	23/06/2021 17:38:24	16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2756734	72.11	72.44
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 18:02:09	23/06/2021 18:07:27	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3087232	78.71	78.79
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 18:56:24	23/06/2021 19:05:39	9M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3336575	90.52	91.05
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 19:07:33	23/06/2021 21:01:21	1H 54M		On	La Brea Piura, PER	3J	-4.7105039	-81.3306496	91.21	91.46
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 21:03:21	23/06/2021 21:04:03	1M		On	La Brea Piura, PER	LT12	-4.7098863	-81.3333887	91.73	91.8
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 21:11:21	23/06/2021 21:11:24	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7121008	-81.3239166	92.91	93.05
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 21:17:33	23/06/2021 21:19:27	2M		On		4D	-4.7191727	-81.3286398	93.88	94.26
(-) MSG_MONTH_6 23	ROSLYN	23/06/2021 21:24:30	23/06/2021 23:59:59	2H 35M		On	La Brea Piura, PER	LT6	-4.7236896	-81.3228287	95.04	95.3
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 00:00:00	23/06/2021 02:30:30	2H 31M		Off	PI-101, La Brea Piura, PER	PG	-4.6093983	-81.3085695	0	0.15
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 02:36:15	23/06/2021 02:44:45	9M		On		PV14	-4.6212143	-81.3127807	1.44	1.83
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 02:51:39	23/06/2021 03:01:09	10M		On	La Brea Piura, PER	PVX8	-4.6313520	-81.3240703	3.43	3.66
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 03:09:45	23/06/2021 03:18:03	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109615	-81.3212544	5.72	6.15
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 03:23:45	23/06/2021 04:59:09	1H 35M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3086207	7.38	7.84
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 05:18:48	23/06/2021 05:58:18	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700544	-81.2878462	12.76	14.85
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 06:22:54	23/06/2021 06:28:15	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3087359	20.85	21.04
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 07:18:39	23/06/2021 08:26:30	1H 8M		On	La Brea Piura, PER	LT12	-4.7096640	-81.3336319	32.92	33.52
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 08:30:18	23/06/2021 08:32:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3267328	34.26	34.39
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 08:34:42	23/06/2021 08:36:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3237376	34.82	34.95
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 08:40:00	23/06/2021 08:45:18	5M		On	La Brea Piura, PER	3B	-4.7142783	-81.3300607	35.57	35.81
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 08:48:36	23/06/2021 08:50:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082863	-81.3266942	36.44	36.65
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 08:56:03	23/06/2021 08:59:12	3M		On	La Brea Piura, PER	4D	-4.7186671	-81.3285118	37.75	38.02
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 09:00:15	23/06/2021 09:29:18	29M		On		3B	-4.7146623	-81.3304064	38.36	38.94
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 09:32:30	23/06/2021 09:33:33	1M		On	La Brea Piura, PER	4D	-4.7186383	-81.3282815	39.48	39.58
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 09:36:45	23/06/2021 09:39:21	3M		On	La Brea Piura, PER	LT11	-4.7142064	-81.3252990	40.17	40.2
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 09:44:15	23/06/2021 09:47:18	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072816	-81.3190656	41.23	41.26
(-) MSG_MONTH_6 23	SHEYLA	23/06/2021 09:51:54	23/06/2021 09:52:51	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158160	-81.3179391	42.16	42.24
