(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 12:07:57	02/02/2021 12:12:06	4M		On		LT12	-4.7097888	-81.3333247	56.65	56.91
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 12:41:51	02/02/2021 12:43:54	2M		On		PVX8	-4.6313376	-81.3238910	65.56	65.92
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 12:55:54	02/02/2021 15:34:51	2H 39M		On		PG	-4.6097760	-81.3085566	68.67	69.49
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 15:36:51	02/02/2021 16:02:51	26M		On		CAMPO PROVIDENCIA	-4.6093615	-81.3190144	69.82	72.86
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 16:14:54	02/02/2021 17:00:51	46M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3085695	75.48	75.96
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 17:22:51	02/02/2021 17:56:54	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708671	-81.2802815	81.45	82.68
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 18:21:00	02/02/2021 18:26:51	6M		On	PI-101, La Brea Piura, PER	PG	-4.6099087	-81.3088127	88.7	89.05
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 19:06:57	02/02/2021 19:15:00	8M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6931072	-81.3359358	98.64	100.05
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 19:16:54	02/02/2021 21:04:54	1H 48M		On		LT12	-4.7100207	-81.3335167	100.62	103.94
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 21:06:57	02/02/2021 23:57:54	2H 51M		On		CAMPO LITORAL	-4.7227296	-81.3241983	104.24	104.95
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 00:00:00	02/02/2021 02:37:30	2H 38M		Off		PG	-4.6093679	-81.3086847	0	0.05
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 02:43:54	02/02/2021 02:52:21	8M		On	La Brea Piura, PER	PV14	-4.6210271	-81.3126400	1.39	1.57
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 02:59:48	02/02/2021 03:10:54	11M		On		PVX8	-4.6312975	-81.3240320	3.28	3.53
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 03:19:00	02/02/2021 03:29:45	11M		On		PV15	-4.6107487	-81.3211134	5.72	5.96
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 03:35:21	02/02/2021 05:08:18	1H 33M		On		PG	-4.6096671	-81.3085439	7.28	7.38
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 05:26:51	02/02/2021 05:39:39	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698112	-81.2880382	12.29	12.65
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 05:44:57	02/02/2021 06:01:33	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2768128	13.6	14.37
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 06:25:30	02/02/2021 06:30:48	5M		On		PG	-4.6096655	-81.3086976	20.32	20.6
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:18:48	02/02/2021 07:25:09	6M		On		LT12	-4.7093615	-81.3336319	32.36	32.69
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:26:12	02/02/2021 07:27:18	1M		On		3J	-4.7101296	-81.3304832	32.81	33.02
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:29:24	02/02/2021 07:37:54	9M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7111887	-81.3250175	33.43	33.84
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:38:57	02/02/2021 07:44:18	5M		On		LT11	-4.7143215	-81.3255424	34.04	34.25
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:46:27	02/02/2021 07:49:33	3M		On		4D	-4.7188175	-81.3274368	34.69	34.88
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 07:54:51	02/02/2021 08:29:57	35M		On		LT12	-4.7099679	-81.3335806	35.97	36.44
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 08:32:06	02/02/2021 08:34:09	2M		On		3B	-4.7143679	-81.3298944	36.85	37.27
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 08:35:12	02/02/2021 08:41:36	6M		On		4D	-4.7186927	-81.3287423	37.47	37.61
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 08:45:54	02/02/2021 08:49:09	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7085599	-81.3267455	38.56	38.89
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 08:51:15	02/02/2021 08:53:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119536	-81.3237246	39.3	39.47
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 08:59:48	02/02/2021 09:03:00	3M		On	La Brea Piura, PER	LT6	-4.7238943	-81.3229182	40.79	40.92
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:08:21	02/02/2021 09:11:30	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7121791	-81.3236607	41.99	42.28
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:14:39	02/02/2021 09:26:15	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3180672	42.98	43.11
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:30:30	02/02/2021 09:44:24	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7072272	-81.3192063	43.9	44.48
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:48:36	02/02/2021 09:51:48	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084320	-81.3267967	45.28	45.56
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:52:54	02/02/2021 09:55:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3267584	45.67	45.81
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 09:59:15	02/02/2021 10:05:39	6M		On		4D	-4.7182623	-81.3285247	46.71	47.34
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:08:51	02/02/2021 10:09:57	1M		On		LT6	-4.7238831	-81.3228287	48	48.06
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:13:09	02/02/2021 10:20:09	7M		On		4D	-4.7187711	-81.3285760	48.79	49.01
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:21:42	02/02/2021 10:23:48	2M		On		3B	-4.7145567	-81.3298175	49.23	49.5
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:25:57	02/02/2021 10:44:06	18M		On		LT12	-4.7101328	-81.3334526	49.87	50.15
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:47:15	02/02/2021 10:50:27	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082975	-81.3268350	50.73	51.07
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 10:53:39	02/02/2021 11:07:33	14M		On		LT11	-4.7142672	-81.3254143	51.73	51.86
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 11:09:42	02/02/2021 11:10:48	1M		On		CAMPO LITORAL	-4.7189839	-81.3237376	52.24	52.45
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 11:12:57	02/02/2021 11:23:15	10M		On		LT6	-4.7238911	-81.3228799	52.89	53.05
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 11:30:00	02/02/2021 11:39:33	10M		On		3C	-4.7142783	-81.3344000	54.59	54.84
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 11:41:42	02/02/2021 12:11:36	30M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3335936	55.25	56.22
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:14:51	02/02/2021 12:16:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085039	-81.3267967	56.88	57.04
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:18:00	02/02/2021 12:23:18	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7101775	-81.3245440	57.16	57.63
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:24:21	02/02/2021 12:26:30	2M		On		LT11	-4.7142415	-81.3253887	57.82	58.03
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:31:48	02/02/2021 12:32:54	1M		On		LT6	-4.7238575	-81.3228799	59.07	59.17
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:38:12	02/02/2021 12:40:21	2M		On		3B	-4.7143280	-81.3299200	60.34	60.52
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 12:42:36	02/02/2021 15:26:42	2H 44M		On	LaBrea Talara Piura, Perù	LT2	-4.7088431	-81.3267455	60.99	61.61
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 15:27:45	02/02/2021 15:28:48	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7087360	-81.3270526	61.8	61.93
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 15:29:51	02/02/2021 15:36:18	6M		On		CAMPO LITORAL	-4.7117984	-81.3281151	62.11	63.17
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 15:39:30	02/02/2021 16:40:21	1H 1M		On	La Brea Piura, PER	LT6	-4.7239567	-81.3229824	63.8	67.31
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 16:44:36	02/02/2021 16:44:39	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7162975	-81.3192190	68.17	68.37
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 16:45:45	02/02/2021 17:06:36	21M		On	LaBrea Talara Piura, Perù	LT3	-4.7157583	-81.3180928	68.38	68.84
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 17:07:36	02/02/2021 17:21:48	14M		On		CAMPO LITORAL	-4.7164880	-81.3226238	69.05	70.18
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 17:24:00	02/02/2021 17:27:51	4M		On		3B	-4.7143904	-81.3298687	70.6	70.73
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 17:29:57	02/02/2021 17:49:09	19M		On		LT12	-4.7100704	-81.3335038	71.12	72.15
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 17:51:15	02/02/2021 18:02:00	11M		On		LT12	-4.7099311	-81.3335679	72.58	72.85
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 18:47:30	02/02/2021 18:49:36	2M		On		PG	-4.6097999	-81.3085822	84.57	84.71
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 19:12:18	02/02/2021 19:32:57	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2787454	90.54	91.54
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 19:56:12	02/02/2021 20:01:36	5M		On		PG	-4.6096208	-81.3085054	97.4	97.74
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 20:07:24	02/02/2021 20:16:12	9M		On		PV14	-4.6210255	-81.3128959	99.02	99.21
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 20:23:15	02/02/2021 20:32:09	9M		On		PVX8	-4.6314799	-81.3241086	100.9	101.05
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 20:40:36	02/02/2021 20:52:00	11M		On		PV15	-4.6114591	-81.3213312	103.02	103.4
(-) MSG_MONTH_2 2	SHEYLA	02/02/2021 20:57:42	02/02/2021 23:57:54	3H 0M		On		PG	-4.6096607	-81.3084800	104.68	105.03
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 00:00:15	02/02/2021 05:59:48	6H 0M		On		CAMPO PEA NEGRA	-4.3170143	-81.2871039	0	5.47
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:00:54	02/02/2021 06:10:30	10M		On		CAMPO PEA NEGRA	-4.3573919	-81.2984831	5.61	7.43
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:11:33	02/02/2021 06:16:54	5M		On		CAMPO LOBITOS	-4.3747823	-81.3033087	7.62	8.62
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:18:00	02/02/2021 06:22:24	4M		On		CAMPO LOBITOS	-4.3851952	-81.3061888	8.82	9.65
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:23:27	02/02/2021 06:24:51	1M		On		CAMPO LOBITOS	-4.3937647	-81.3094399	9.85	10.05
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:25:54	02/02/2021 06:54:45	29M		On		CAMPO LOBITOS	-4.3976927	-81.3104895	10.3	15.46
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 06:55:48	02/02/2021 10:26:12	3H 30M		On		ZZ	-4.4447311	-81.3171071	15.63	17.38
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 10:27:15	02/02/2021 10:29:03	2M		On		CAMPO LOBITOS	-4.4411632	-81.3116416	17.58	17.99
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 10:29:21	02/02/2021 10:36:48	7M		On		CAMPO LOBITOS	-4.4400751	-81.3082878	18.13	19.38
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 10:37:54	02/02/2021 18:42:54	8H 5M		On		H	-4.4364704	-81.2946048	19.58	21.12
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 18:43:57	02/02/2021 18:45:00	1M		On		CAMPO LOBITOS	-4.4347712	-81.2979839	21.31	21.5
(-) MSG_MONTH_2 2	ZULUF	02/02/2021 18:49:21	02/02/2021 23:57:57	5H 9M		On		CAMPO LOBITOS	-4.4331920	-81.3068415	22.3	24.95
