(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 05:21:36	28/03/2021 05:59:57	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702976	-81.2880767	12.11	14.14
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 06:22:51	28/03/2021 06:25:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3085822	20.42	20.54
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 07:12:00	28/03/2021 08:15:21	1H 3M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334782	32.43	32.67
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:17:30	28/03/2021 08:22:48	5M		On	La Brea Piura, PER	3C	-4.7143872	-81.3344383	33.12	33.33
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:24:57	28/03/2021 08:29:12	4M		On	La Brea Piura, PER	3B	-4.7143711	-81.3299327	33.76	34.3
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:30:15	28/03/2021 08:32:24	2M		On	La Brea Piura, PER	4D	-4.7187440	-81.3282815	34.51	34.57
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:36:42	28/03/2021 08:37:48	1M		On	La Brea Piura, PER	LT6	-4.7238351	-81.3228414	35.38	35.43
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:43:06	28/03/2021 08:44:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118127	-81.3236607	36.58	36.78
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:46:21	28/03/2021 08:48:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3268223	37.07	37.33
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:51:42	28/03/2021 08:54:51	3M		On	La Brea Piura, PER	3B	-4.7143119	-81.3299327	37.93	38.23
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 08:56:57	28/03/2021 08:58:00	1M		On	La Brea Piura, PER	4D	-4.7187535	-81.3282432	38.65	38.73
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:02:15	28/03/2021 09:03:12	1M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3229438	39.5	39.66
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:07:36	28/03/2021 09:12:51	5M		On	La Brea Piura, PER	LT11	-4.7141712	-81.3254656	40.65	40.8
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:14:15	28/03/2021 09:15:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118576	-81.3236222	41	41.11
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:19:36	28/03/2021 09:20:39	1M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334400	42.1	42.26
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:23:51	28/03/2021 09:26:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3266942	42.84	43.1
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:33:27	28/03/2021 09:34:21	1M		On	La Brea Piura, PER	LT6	-4.7238335	-81.3229055	44.72	44.93
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:42:06	28/03/2021 09:42:51	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7073103	-81.3191039	46.76	46.83
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:45:15	28/03/2021 09:46:12	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7072751	-81.3191039	47.15	47.2
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:49:30	28/03/2021 09:51:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083392	-81.3267455	47.89	48.15
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 09:56:57	28/03/2021 10:18:24	21M		On	LaBrea Talara Piura, Perù	LT3	-4.7157375	-81.3180799	49.3	49.98
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:21:45	28/03/2021 10:22:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3235966	50.67	50.74
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:24:57	28/03/2021 10:30:18	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266559	51.22	51.85
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:31:21	28/03/2021 10:33:27	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7130016	-81.3277695	51.87	52.27
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:34:33	28/03/2021 10:36:42	2M		On	La Brea Piura, PER	4D	-4.7183983	-81.3282047	52.48	52.71
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:41:03	28/03/2021 10:44:12	3M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3335294	53.61	53.89
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:47:27	28/03/2021 10:49:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7081792	-81.3267584	54.54	54.69
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 10:52:45	28/03/2021 10:54:54	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3300222	55.33	55.55
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:01:18	28/03/2021 11:26:57	26M		On	LaBrea Talara Piura, Perù	LT3	-4.7157071	-81.3179262	56.81	57.45
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:32:24	28/03/2021 11:34:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084175	-81.3266942	58.64	58.76
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:37:45	28/03/2021 11:43:15	6M		On	La Brea Piura, PER	LT12	-4.7093791	-81.3332862	59.31	59.67
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:45:27	28/03/2021 11:47:36	2M		On	La Brea Piura, PER	3B	-4.7143920	-81.3299966	60.14	60.33
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:49:45	28/03/2021 11:51:51	2M		On	La Brea Piura, PER	4D	-4.7186639	-81.3281278	60.7	60.91
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 11:55:03	28/03/2021 11:59:45	5M		On	La Brea Piura, PER	LT6	-4.7238335	-81.3230207	61.57	61.86
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 12:04:42	28/03/2021 12:05:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235583	63.12	63.2
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 12:07:51	28/03/2021 12:11:03	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084000	-81.3266942	63.62	63.96
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 12:14:21	28/03/2021 12:15:24	1M		On	La Brea Piura, PER	3C	-4.7147471	-81.3338238	64.71	64.84
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 12:16:27	28/03/2021 15:09:00	2H 53M		On		3B	-4.7145983	-81.3307135	65.17	65.36
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 15:12:12	28/03/2021 15:28:21	16M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3334400	65.92	66.77
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 15:34:51	28/03/2021 15:35:42	1M		On	La Brea Piura, PER	4D	-4.7187039	-81.3282815	68.02	68.08
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 15:40:33	28/03/2021 16:07:15	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7158416	-81.3179903	69.03	70.25
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 16:09:27	28/03/2021 16:16:57	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3268223	70.63	70.89
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 16:23:06	28/03/2021 16:32:36	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7205328	-81.3234814	72.09	72.8
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 16:37:00	28/03/2021 16:38:54	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3178752	73.8	73.86
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 16:46:36	28/03/2021 17:38:42	52M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3333504	75.7	75.91
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 18:21:27	28/03/2021 18:23:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3086207	87.59	87.83
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 18:47:09	28/03/2021 19:30:03	43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2756095	94.17	94.68
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 19:55:03	28/03/2021 19:56:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6105599	-81.3092862	100.85	101.01
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 20:01:30	28/03/2021 20:04:39	3M		On	La Brea Piura, PER	PV14	-4.6213663	-81.3128320	101.88	102.35
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 20:12:06	28/03/2021 20:17:27	5M		On	La Brea Piura, PER	PVX8	-4.6313487	-81.3239935	103.82	104.09
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 20:27:06	28/03/2021 20:34:33	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6115024	-81.3213183	106.08	106.4
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 20:39:51	28/03/2021 23:59:59	3H 20M		On		CAMPO PROVIDENCIA	-4.6104127	-81.3097982	107.47	107.89
(-) MSG_MONTH_3 28	SKOOKUM	28/03/2021 00:00:00	28/03/2021 18:15:59	18H 16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2928500	0	0.04
(-) MSG_MONTH_3 28	SKOOKUM	28/03/2021 19:15:57	28/03/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785499	-81.2928165	0.04	0.04
(-) MSG_MONTH_3 28	VILMA	28/03/2021 00:00:39	28/03/2021 07:38:06	7H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3187968	0	0.44
(-) MSG_MONTH_3 28	VILMA	28/03/2021 07:38:48	28/03/2021 08:12:03	33M		On	Lobitos Piura, PER	Flotante LO	-4.4367935	-81.3195264	0.6	1.07
(-) MSG_MONTH_3 28	VILMA	28/03/2021 08:13:09	28/03/2021 08:19:30	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3191934	1.15	1.3
(-) MSG_MONTH_3 28	VILMA	28/03/2021 08:23:48	28/03/2021 08:27:30	4M		On	Lobitos Piura, PER	ZZ	-4.4459488	-81.3176447	2.23	2.61
(-) MSG_MONTH_3 28	VILMA	28/03/2021 08:36:48	28/03/2021 08:45:15	8M		On	Lobitos Piura, PER	PP	-4.4679551	-81.3201791	4.9	5.29
(-) MSG_MONTH_3 28	VILMA	28/03/2021 08:58:00	28/03/2021 09:21:51	24M		On	Lobitos Piura, PER	Flotante LO	-4.4362111	-81.3192702	8.73	9.08
(-) MSG_MONTH_3 28	VILMA	28/03/2021 10:14:15	28/03/2021 12:19:39	2H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2764415	25.46	26.28
(-) MSG_MONTH_3 28	VILMA	28/03/2021 13:11:21	28/03/2021 13:19:00	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3191934	42.22	42.49
(-) MSG_MONTH_3 28	VILMA	28/03/2021 13:28:24	28/03/2021 13:36:03	8M		On	Lobitos Piura, PER	CC	-4.4364992	-81.3414910	44.67	45.11
(-) MSG_MONTH_3 28	VILMA	28/03/2021 13:42:27	28/03/2021 13:46:45	4M		On	Lobitos Piura, PER	LO7	-4.4456031	-81.3523840	46.56	46.99
(-) MSG_MONTH_3 28	VILMA	28/03/2021 13:55:21	28/03/2021 15:12:15	1H 17M		On	Lobitos Piura, PER	LO10	-4.4648911	-81.3496832	49	49.49
(-) MSG_MONTH_3 28	VILMA	28/03/2021 15:17:36	28/03/2021 15:18:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756048	-81.3504128	50.54	50.75
(-) MSG_MONTH_3 28	VILMA	28/03/2021 15:20:48	28/03/2021 16:21:15	1H 0M		On	Lobitos Piura, PER	LO13	-4.4799167	-81.3519998	51.17	56.41
(-) MSG_MONTH_3 28	VILMA	28/03/2021 16:30:48	28/03/2021 16:47:00	16M		On		CAMPO LOBITOS	-4.4960975	-81.3400192	58.41	59.12
(-) MSG_MONTH_3 28	VILMA	28/03/2021 17:02:03	28/03/2021 17:28:39	27M		On	Lobitos Piura, PER	LO10	-4.4646623	-81.3487616	62.7	64.57
(-) MSG_MONTH_3 28	VILMA	28/03/2021 17:42:36	28/03/2021 23:59:59	6H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4359983	-81.3191807	68.69	69.27
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 00:00:57	28/03/2021 08:24:09	8H 23M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725264	-81.2769662	0	1.16
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:26:15	28/03/2021 08:29:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636095	-81.2843390	1.59	2.22
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:30:33	28/03/2021 08:31:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5570575	-81.2882431	2.44	2.65
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:33:45	28/03/2021 08:34:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519007	-81.2908670	3.29	3.29
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:38:00	28/03/2021 08:40:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5450016	-81.2945662	3.94	4.36
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:41:00	28/03/2021 08:42:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5408149	-81.2976749	4.57	4.78
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:46:39	28/03/2021 08:53:03	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5326399	-81.3036543	5.66	6.94
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 08:56:12	28/03/2021 08:57:15	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5180688	-81.3130110	7.58	7.79
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:13:12	28/03/2021 09:14:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4892847	-81.3241727	11.03	11.23
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:17:45	28/03/2021 09:18:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4812063	-81.3255807	12.14	12.15
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:19:57	28/03/2021 09:22:03	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4773056	-81.3253375	12.37	12.8
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:23:06	28/03/2021 09:24:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4717535	-81.3237504	13.02	13.23
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:26:15	28/03/2021 09:31:39	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662464	-81.3221374	13.65	14.67
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:32:42	28/03/2021 09:36:57	4M		On	Lobitos Piura, PER	LO19	-4.4560639	-81.3184638	14.88	15.67
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:38:00	28/03/2021 09:41:00	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473647	-81.3159680	15.87	16.48
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:41:12	28/03/2021 09:45:42	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420735	-81.3145470	16.65	17.3
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:46:42	28/03/2021 09:55:21	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4323695	-81.3136384	17.56	19.19
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 09:56:24	28/03/2021 10:03:51	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4161887	-81.3116672	19.39	20.78
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:04:57	28/03/2021 10:20:27	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4031007	-81.3061119	20.97	23.81
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:21:30	28/03/2021 10:27:54	6M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3774879	-81.2967936	24.01	25.2
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:30:06	28/03/2021 10:39:33	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3644448	-81.2904575	25.61	27.42
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:43:03	28/03/2021 10:45:48	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3436816	-81.2822400	28.09	28.84
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:47:00	28/03/2021 10:53:00	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3369663	-81.2803454	28.84	29.61
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 10:55:27	28/03/2021 10:59:21	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227007	-81.2760190	30.47	31.3
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 11:00:42	28/03/2021 11:00:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137791	-81.2732287	31.51	31.78
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 11:01:00	28/03/2021 11:03:27	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133455	-81.2730624	31.81	32.11
(-) MSG_MONTH_3 28	ZULUF	28/03/2021 11:07:51	28/03/2021 23:59:59	12H 52M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022304	-81.2679935	32.99	40.36
