(-) MSG_MONTH_4 3	VILMA	03/04/2021 21:09:18	03/04/2021 21:29:33	20M		On	Lobitos Piura, PER	LO6	-4.4450911	-81.3696383	153.78	154.39
(-) MSG_MONTH_4 3	VILMA	03/04/2021 21:42:27	03/04/2021 21:54:21	12M		On	Lobitos Piura, PER	CC	-4.4367567	-81.3418623	157.51	157.98
(-) MSG_MONTH_4 3	VILMA	03/04/2021 22:15:42	03/04/2021 23:58:33	1H 43M		On	Lobitos Piura, PER	H	-4.4367120	-81.2944894	163.29	163.48
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 00:00:00	03/04/2021 16:24:15	16H 24M		Off	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5983023	-81.3109886	0	14.76
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 16:25:18	03/04/2021 16:27:27	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5902751	-81.3052160	14.85	15.24
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 16:29:33	03/04/2021 16:30:45	1M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5844255	-81.3009150	15.65	15.85
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 16:30:54	03/04/2021 16:30:57	0M		On	PI-101, Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5826623	-81.2994302	16.08	16.11
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 16:32:03	03/04/2021 16:37:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5809967	-81.2983935	16.12	17.13
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 16:38:24	03/04/2021 21:06:51	4H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713295	-81.2934144	17.34	23.85
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:07:54	03/04/2021 21:10:03	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5416656	-81.2962559	24.06	24.47
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:11:06	03/04/2021 21:31:21	20M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5365408	-81.2985216	24.67	28.5
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:32:27	03/04/2021 21:39:54	7M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5026880	-81.3110015	28.7	30.09
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:40:57	03/04/2021 21:45:12	4M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4890639	-81.3154047	30.29	31.09
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:46:18	03/04/2021 21:49:30	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4806287	-81.3186175	31.29	31.9
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 21:50:33	03/04/2021 21:59:06	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4734479	-81.3204735	32.11	33.68
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 22:01:18	03/04/2021 22:02:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564687	-81.3231102	33.88	34.31
(-) MSG_MONTH_4 3	ZULUF	03/04/2021 22:03:27	03/04/2021 23:58:03	1H 55M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527039	-81.3228799	34.52	37.02
