(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:59:18	17/02/2021 23:59:59	5H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2758800	38.29	38.47
(-) MSG_MONTH_2 17	NEPTUNO	17/02/2021 00:00:18	17/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723855	-81.2754302	0	2.04
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 00:00:27	17/02/2021 05:38:33	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2755712	0	0.89
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 06:35:12	17/02/2021 06:43:27	8M		On	Lobitos Piura, PER	LO6	-4.4451375	-81.3695359	18.37	18.58
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 07:06:48	17/02/2021 07:13:42	7M		On		Flotante LO	-4.4356949	-81.3197699	24.79	25.07
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 07:52:12	17/02/2021 08:05:45	14M		On		PN2	-4.3170750	-81.3165449	38.28	38.55
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 08:38:24	17/02/2021 08:48:57	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2893049	48.1	48.51
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 09:22:21	17/02/2021 09:50:27	28M		On		PN3	-4.3096049	-81.3401700	58.24	58.69
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 09:55:33	17/02/2021 10:05:27	10M		On		PN8	-4.2953312	-81.3363456	60.35	60.63
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 10:28:18	17/02/2021 14:22:57	3H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2894249	67.03	67.49
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 14:57:33	17/02/2021 15:03:12	6M		On		Flotante PN	-4.3233449	-81.2886900	76.55	76.72
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 16:25:09	17/02/2021 16:31:45	7M		On		LO6	-4.4440607	-81.3694976	100.63	100.97
(-) MSG_MONTH_2 17	OLYMPIC	17/02/2021 17:30:57	17/02/2021 23:58:57	6H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2782199	118.64	119.62
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 00:00:09	17/02/2021 00:06:18	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2753792	0	0.18
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 00:07:06	17/02/2021 00:33:33	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2758350	0.28	0.92
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 00:33:54	17/02/2021 01:09:48	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2753399	0.94	1.45
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 01:09:57	17/02/2021 02:33:57	1H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2756095	1.46	2.49
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 02:34:36	17/02/2021 02:54:30	20M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5730050	-81.2758649	2.64	3.06
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 02:54:42	17/02/2021 03:11:48	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2755200	3.08	3.33
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 03:14:18	17/02/2021 03:57:48	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2752949	3.56	4.1
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 03:57:57	17/02/2021 04:31:30	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2756399	4.12	4.67
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 04:35:03	17/02/2021 06:05:12	1H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2753399	4.95	5.91
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 06:53:51	17/02/2021 07:14:06	20M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3687299	23.26	23.66
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 08:05:24	17/02/2021 08:22:21	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2764799	41.39	41.88
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 09:16:57	17/02/2021 09:51:57	35M		On	Lobitos Piura, PER	Flotante LO	-4.4363199	-81.3193854	60.72	61.01
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 10:38:36	17/02/2021 12:06:51	1H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2765550	77.44	78.33
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 13:05:00	17/02/2021 13:16:33	12M		On		CAMPO LITORAL	-4.7186015	-81.3266942	97.61	98.02
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 13:24:33	17/02/2021 13:39:45	15M		On		LT12	-4.7096700	-81.3325650	99.27	99.6
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 14:25:00	17/02/2021 14:41:33	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701849	-81.2883750	116.49	116.79
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 14:45:18	17/02/2021 18:00:39	3H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2780800	117.91	119.18
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 18:44:09	17/02/2021 19:10:39	27M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3687899	136.34	136.68
(-) MSG_MONTH_2 17	PARIÑAS	17/02/2021 19:57:09	17/02/2021 23:58:57	4H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2779049	154.09	154.68
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 00:01:00	17/02/2021 02:55:15	2H 54M		On	La Brea Piura, PER	LT6	-4.7235455	-81.3229311	0	0.2
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 03:03:00	17/02/2021 03:11:57	9M		On	La Brea Piura, PER	3B	-4.7144399	-81.3300095	1.52	2.27
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 03:15:00	17/02/2021 03:21:00	6M		On		3C	-4.7143519	-81.3346688	2.74	3.12
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 03:37:00	17/02/2021 03:49:00	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3266686	4.82	4.96
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 04:07:00	17/02/2021 04:16:24	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3179391	7.38	7.47
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 04:33:00	17/02/2021 06:07:15	1H 34M		On	La Brea Piura, PER	3J	-4.7105119	-81.3307135	9.85	10.2
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 06:09:00	17/02/2021 06:18:57	10M		On		LT12	-4.7098144	-81.3338751	10.26	10.76
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 07:21:00	17/02/2021 08:07:00	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2762366	28.84	29.73
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 08:11:03	17/02/2021 08:30:18	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698303	-81.2884480	30.7	31.14
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 08:49:00	17/02/2021 09:03:00	14M		On		PG	-4.6099904	-81.3090815	35.77	36.21
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 09:13:03	17/02/2021 09:27:00	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6110015	-81.3212031	38.2	38.35
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 09:33:03	17/02/2021 10:10:00	37M		On	La Brea Piura, PER	PV14	-4.6211887	-81.3124351	39.66	40
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 10:18:03	17/02/2021 11:03:33	46M		On	La Brea Piura, PER	PVX8	-4.6314703	-81.3239808	41.57	41.92
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 12:09:00	17/02/2021 12:39:54	31M		On	La Brea Piura, PER	LT12	-4.7096352	-81.3333630	56.58	57.29
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 13:29:00	17/02/2021 14:47:54	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3086207	69.08	69.42
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 15:05:00	17/02/2021 15:22:54	18M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3239808	72.04	72.65
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 15:34:57	17/02/2021 16:28:36	54M		On	PI-101, La Brea Piura, PER	PG	-4.6098656	-81.3085310	75.33	78.71
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 16:38:03	17/02/2021 16:54:03	16M		On	PI-101, La Brea Piura, PER	PG	-4.6099663	-81.3086464	81.55	83.26
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 17:21:00	17/02/2021 17:54:51	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704415	-81.2804478	89.76	91.06
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 19:10:00	17/02/2021 21:50:48	2H 41M		On		LT12	-4.7099472	-81.3338238	109.06	109.7
(-) MSG_MONTH_2 17	ROSLYN	17/02/2021 22:08:09	17/02/2021 23:58:03	1H 50M		On	La Brea Piura, PER	LT6	-4.7236447	-81.3229055	113.03	113.2
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 00:00:00	17/02/2021 02:23:00	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3086207	0	0
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 02:23:00	17/02/2021 02:30:33	8M		On	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3086207	0	0.06
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 02:35:48	17/02/2021 02:45:24	10M		On	La Brea Piura, PER	PV14	-4.6209232	-81.3124224	1.18	1.53
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 02:52:54	17/02/2021 03:00:00	7M		On	La Brea Piura, PER	PVX8	-4.6313040	-81.3238910	3.27	3.36
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 03:08:06	17/02/2021 03:15:30	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107887	-81.3211263	5.52	5.7
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 03:24:39	17/02/2021 04:51:51	1H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3084927	7.15	7.18
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 04:51:51	17/02/2021 05:00:33	9M		On	PI-101, La Brea Piura, PER	PG	-4.6095584	-81.3085439	7.18	0.16
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 05:19:48	17/02/2021 05:33:51	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697375	-81.2883199	12.22	5.22
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 05:40:15	17/02/2021 05:59:24	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2764927	13.56	7.25
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 06:51:45	17/02/2021 06:57:06	5M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3239039	25.34	18.25
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 07:34:24	17/02/2021 08:42:42	1H 8M		On	La Brea Piura, PER	LT12	-4.7100000	-81.3335550	34.36	29.03
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 09:44:33	17/02/2021 09:50:30	6M		On	La Brea Piura, PER	LT11	-4.7142271	-81.3253887	45.92	38.83
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 10:15:24	17/02/2021 10:39:42	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7117391	-81.3237888	49.68	42.81
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 10:53:36	17/02/2021 11:09:21	16M		On		4D	-4.7184479	-81.3286654	52.33	45.87
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 11:20:18	17/02/2021 11:33:36	13M		On	La Brea Piura, PER	LT6	-4.7235231	-81.3229182	55.12	48.25
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 12:19:00	17/02/2021 12:43:30	25M		On	La Brea Piura, PER	LT12	-4.7095056	-81.3335167	63.93	57.3
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 12:58:24	17/02/2021 13:04:54	7M		On	La Brea Piura, PER	3C	-4.7141712	-81.3346176	66.52	59.9
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 13:07:00	17/02/2021 13:13:21	6M		On	La Brea Piura, PER	4D	-4.7185312	-81.3283454	67.45	60.78
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 13:16:33	17/02/2021 13:23:00	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7116190	-81.3234431	68.66	62.23
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 13:29:21	17/02/2021 13:38:57	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7156927	-81.3180928	70.71	63.73
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 13:44:18	17/02/2021 14:26:57	43M		On	La Brea Piura, PER	LT6	-4.7237951	-81.3228287	71.96	64.91
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 14:33:21	17/02/2021 15:26:39	53M		On	LaBrea Talara Piura, Perù	LT2	-4.7081552	-81.3270016	73.68	69.3
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 15:31:30	17/02/2021 16:38:57	1H 7M		On	LaBrea Talara Piura, Perù	LT2	-4.7080047	-81.3264510	77.58	70.62
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 16:43:12	17/02/2021 16:49:39	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3237246	78.46	71.52
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 17:19:30	17/02/2021 18:31:12	1H 12M		On	La Brea Piura, PER	LT12	-4.7097552	-81.3335038	82.61	77.72
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 19:34:54	17/02/2021 19:59:30	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2771838	102.87	96.21
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 20:33:09	17/02/2021 20:41:27	8M		On	La Brea Piura, PER	PV14	-4.6208831	-81.3125758	111.02	104.13
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 20:48:03	17/02/2021 20:59:18	11M		On	La Brea Piura, PER	PVX8	-4.6312096	-81.3239039	112.81	105.97
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 21:07:15	17/02/2021 21:13:36	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108895	-81.3211775	115.18	108.35
(-) MSG_MONTH_2 17	SHEYLA	17/02/2021 21:21:57	17/02/2021 23:59:59	2H 38M		Off	PI-101, La Brea Piura, PER	PG	-4.6096496	-81.3084800	117.05	109.87
(-) MSG_MONTH_2 17	SKOOKUM	17/02/2021 00:00:24	17/02/2021 04:00:25	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684165	-81.2877500	0	0.01
(-) MSG_MONTH_2 17	SKOOKUM	17/02/2021 05:00:34	17/02/2021 10:00:14	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684832	-81.2877998	0.02	0.04
(-) MSG_MONTH_2 17	SKOOKUM	17/02/2021 11:00:12	17/02/2021 18:00:27	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683999	-81.2876164	0.04	4.68
(-) MSG_MONTH_2 17	SKOOKUM	17/02/2021 18:00:27	17/02/2021 23:59:59	6H 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683832	-81.2871164	4.68	4.68
(-) MSG_MONTH_2 17	VILMA	17/02/2021 00:00:12	17/02/2021 02:15:42	2H 16M		On		LO11	-4.4481999	-81.3353728	0	0.19
(-) MSG_MONTH_2 17	VILMA	17/02/2021 02:22:45	17/02/2021 02:34:24	12M		On	Lobitos Piura, PER	ZZ	-4.4457088	-81.3170432	2.07	2.3
(-) MSG_MONTH_2 17	VILMA	17/02/2021 02:37:36	17/02/2021 02:48:24	11M		On	Lobitos Piura, PER	LO9	-4.4416912	-81.3093374	3.11	3.36
(-) MSG_MONTH_2 17	VILMA	17/02/2021 03:05:21	17/02/2021 03:11:09	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4291391	-81.2801022	6.72	6.93
(-) MSG_MONTH_2 17	VILMA	17/02/2021 03:39:30	17/02/2021 03:48:42	9M		On	Lobitos Piura, PER	LO7	-4.4457088	-81.3523840	15.13	15.3
(-) MSG_MONTH_2 17	VILMA	17/02/2021 03:55:30	17/02/2021 04:06:09	11M		On	Lobitos Piura, PER	LO6	-4.4450063	-81.3694720	17.01	17.3
(-) MSG_MONTH_2 17	VILMA	17/02/2021 04:16:48	17/02/2021 04:25:21	9M		On	Lobitos Piura, PER	LO16	-4.4690096	-81.3657216	19.98	20.08
(-) MSG_MONTH_2 17	VILMA	17/02/2021 04:32:51	17/02/2021 05:11:27	39M		On		LO13	-4.4802640	-81.3519232	21.83	22.33
(-) MSG_MONTH_2 17	VILMA	17/02/2021 05:32:24	17/02/2021 11:51:57	6H 20M		On		Flotante LO	-4.4360688	-81.3192190	28.32	30.17
(-) MSG_MONTH_2 17	VILMA	17/02/2021 11:56:18	17/02/2021 12:25:57	30M		On	Lobitos Piura, PER	ZZ	-4.4456351	-81.3170815	31.05	31.53
(-) MSG_MONTH_2 17	VILMA	17/02/2021 12:30:24	17/02/2021 12:44:15	14M		On	Lobitos Piura, PER	LO19	-4.4553663	-81.3198847	32.55	32.77
(-) MSG_MONTH_2 17	VILMA	17/02/2021 12:52:48	17/02/2021 13:18:12	25M		On	Lobitos Piura, PER	LO14	-4.4657055	-81.3351552	34.79	35
(-) MSG_MONTH_2 17	VILMA	17/02/2021 13:31:12	17/02/2021 13:53:09	22M		On	Lobitos Piura, PER	LO16	-4.4689024	-81.3657342	38.47	38.92
(-) MSG_MONTH_2 17	VILMA	17/02/2021 13:59:57	17/02/2021 14:25:57	26M		On	Lobitos Piura, PER	LO13	-4.4803439	-81.3521408	40.74	41.65
(-) MSG_MONTH_2 17	VILMA	17/02/2021 15:01:45	17/02/2021 15:13:36	12M		On		Flotante LO	-4.4359391	-81.3192319	51.52	51.72
(-) MSG_MONTH_2 17	VILMA	17/02/2021 15:21:57	17/02/2021 15:27:15	5M		On		LO19	-4.4554255	-81.3200896	53.6	54.03
(-) MSG_MONTH_2 17	VILMA	17/02/2021 15:44:24	17/02/2021 17:00:48	1H 16M		On		LO13	-4.4797951	-81.3517183	58.38	59.5
(-) MSG_MONTH_2 17	VILMA	17/02/2021 17:07:18	17/02/2021 17:23:33	16M		On		LO18	-4.4963936	-81.3400062	61.31	61.93
(-) MSG_MONTH_2 17	VILMA	17/02/2021 17:36:21	17/02/2021 17:44:36	8M		On	Lobitos Piura, PER	LO10	-4.4649424	-81.3497215	65.7	66.02
(-) MSG_MONTH_2 17	VILMA	17/02/2021 19:19:45	17/02/2021 23:58:03	4H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717727	-81.2760576	91.69	92.07
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 00:00:45	17/02/2021 07:20:33	7H 20M		On		CAMPO LOBITOS	-4.4371168	-81.3110271	0	1.86
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 07:22:42	17/02/2021 08:54:09	1H 31M		On		CAMPO LOBITOS	-4.4371343	-81.2978047	2.27	4.9
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 08:55:12	17/02/2021 09:01:36	6M		On		CAMPO LOBITOS	-4.4245247	-81.2968958	5.11	6.35
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 09:08:03	17/02/2021 09:20:54	13M		On		CAMPO LOBITOS	-4.4023487	-81.2939518	7.61	10.08
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 09:23:03	17/02/2021 09:29:51	7M		On		CAMPO LOBITOS	-4.3765343	-81.2893310	10.51	11.94
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 09:35:42	17/02/2021 09:41:00	5M		On		CAMPO PEA NEGRA	-4.3551024	-81.2844671	12.35	14
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 09:45:18	17/02/2021 19:13:12	9H 28M		On		CAMPO PEA NEGRA	-4.3388688	-81.2808064	14.82	28.29
(-) MSG_MONTH_2 17	ZULUF	17/02/2021 19:22:42	17/02/2021 23:58:54	4H 36M		On		CAMPO PEA NEGRA	-4.3083520	-81.2845056	30.05	32.29
