(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:02:21	22/02/2021 18:02:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650879	-81.2903936	30.46	30.53
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:03:24	22/02/2021 18:03:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655327	-81.2885375	30.66	30.75
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:05:27	22/02/2021 18:05:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2849399	31.06	31.16
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:06:06	22/02/2021 18:06:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670783	-81.2839808	31.25	31.28
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:06:57	22/02/2021 18:08:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678599	-81.2826000	31.36	31.66
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:08:57	22/02/2021 18:09:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2798099	31.75	31.93
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:09:57	22/02/2021 18:10:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714639	-81.2785919	31.96	32.05
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:11:27	22/02/2021 18:28:27	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2759549	32.26	32.77
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:34:54	22/02/2021 18:34:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658224	-81.2880382	34.08	34.17
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:41:54	22/02/2021 18:57:27	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517487	-81.2869376	35.65	37.98
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 18:57:57	22/02/2021 18:58:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645359	-81.2978176	38.04	38.14
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 19:02:57	22/02/2021 19:03:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681599	-81.2890950	39.11	39.19
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 19:09:27	22/02/2021 23:59:59	4H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2774143	40.51	42
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 00:00:51	22/02/2021 05:39:39	5H 39M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2754558	0	0.88
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 06:34:21	22/02/2021 06:46:24	12M		On	Lobitos Piura, PER	LO6	-4.4451871	-81.3684606	18.16	18.46
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 07:12:27	22/02/2021 07:15:27	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5000000	-81.3307049	25.94	26.43
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 07:46:54	22/02/2021 09:20:45	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717232	-81.2769535	36.01	37.16
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 09:25:42	22/02/2021 10:00:54	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2877599	38.39	38.77
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 10:21:03	22/02/2021 10:30:12	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5253350	-81.3174899	44.55	45.41
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 10:30:24	22/02/2021 10:30:42	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5193199	-81.3220799	45.43	45.5
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 10:57:24	22/02/2021 11:50:30	53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2765550	53.36	53.95
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 12:32:00	22/02/2021 12:36:06	4M		On	Lobitos Piura, PER	PP	-4.4680911	-81.3204095	66.48	66.64
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 12:44:06	22/02/2021 12:49:03	5M		On	Lobitos Piura, PER	ZZ	-4.4461499	-81.3169049	69.07	69.21
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 12:52:24	22/02/2021 13:24:30	32M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3194400	70.26	70.99
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 13:39:00	22/02/2021 13:43:30	5M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3524549	74.99	75.16
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 13:57:51	22/02/2021 14:14:18	16M		On	Lobitos Piura, PER	LO13	-4.4803350	-81.3520199	79.01	79.73
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 14:22:36	22/02/2021 14:29:57	7M		On	Lobitos Piura, PER	LO18	-4.4965855	-81.3391871	82.06	82.35
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 15:07:30	22/02/2021 17:37:45	2H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2780399	93.12	94.16
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 18:24:36	22/02/2021 18:38:15	14M		On	Lobitos Piura, PER	LO6	-4.4450687	-81.3686399	111.44	111.67
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 19:33:57	22/02/2021 19:34:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2779049	129.17	129.21
(-) MSG_MONTH_2 22	NEPTUNO	22/02/2021 19:34:27	22/02/2021 23:59:59	4H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2770349	129.27	129.91
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 00:00:39	22/02/2021 05:46:30	5H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2755712	0	0.81
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 06:25:00	22/02/2021 06:32:15	7M		On	Lobitos Piura, PER	PP	-4.4679149	-81.3203099	13.59	13.75
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 06:44:27	22/02/2021 06:47:15	3M		On	Lobitos Piura, PER	LO13	-4.4800949	-81.3520649	17.53	17.66
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 07:04:18	22/02/2021 07:08:48	5M		On	Lobitos Piura, PER	ZZ	-4.4463749	-81.3171449	23.02	23.25
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 07:12:00	22/02/2021 07:16:48	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3194999	24.29	24.56
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 07:57:18	22/02/2021 08:01:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171349	-81.3164099	37.75	37.98
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 08:11:45	22/02/2021 08:14:57	3M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3358800	41.18	41.38
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 08:36:27	22/02/2021 08:40:54	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2889449	48.02	48.24
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 08:47:12	22/02/2021 08:49:21	2M		On		PN4	-4.3192991	-81.2722047	50.23	50.37
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 08:53:21	22/02/2021 08:56:42	3M		On	El Alto Piura, PER	DD	-4.3094250	-81.2783549	51.64	51.74
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 09:03:24	22/02/2021 09:11:12	8M		On	El Alto Piura, PER	R	-4.2896304	-81.2728318	53.94	54.32
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 09:12:57	22/02/2021 09:17:15	4M		On	El Alto Piura, PER	A2	-4.2874799	-81.2779499	54.86	55.03
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 09:31:09	22/02/2021 09:33:30	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2890500	59.23	59.39
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 09:45:27	22/02/2021 09:45:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892199	-81.2784750	63.34	63.42
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 09:46:27	22/02/2021 09:48:27	2M		On	El Alto Piura, PER	A2	-4.2877199	-81.2781149	63.53	63.61
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 10:02:21	22/02/2021 14:19:39	4H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2906249	67.87	68.42
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 14:26:39	22/02/2021 14:28:39	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193399	-81.2721449	70.6	70.75
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 14:32:36	22/02/2021 14:35:18	3M		On	El Alto Piura, PER	DD	-4.3093949	-81.2783400	72.01	72.17
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 14:42:09	22/02/2021 14:44:24	2M		On	El Alto Piura, PER	R	-4.2894899	-81.2728499	74.37	74.49
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 14:46:18	22/02/2021 14:49:27	3M		On	El Alto Piura, PER	A2	-4.2876576	-81.2779007	75.07	75.21
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 15:05:06	22/02/2021 15:10:39	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172850	-81.3160049	80.5	80.79
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 15:21:51	22/02/2021 15:25:21	4M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3364199	84.31	84.54
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 16:18:30	22/02/2021 16:21:36	3M		On	Lobitos Piura, PER	LO9	-4.4411849	-81.3094650	101.04	101.21
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 16:24:51	22/02/2021 16:27:51	3M		On	Lobitos Piura, PER	ZZ	-4.4457449	-81.3168299	102.17	102.33
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 16:36:15	22/02/2021 16:41:06	5M		On	Lobitos Piura, PER	PP	-4.4674499	-81.3206100	104.85	105.09
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 16:53:18	22/02/2021 16:55:48	3M		On	Lobitos Piura, PER	LO13	-4.4804849	-81.3521849	108.95	109.14
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 17:37:00	22/02/2021 17:37:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2790899	122.18	122.28
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 17:38:00	22/02/2021 17:38:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2773119	122.38	122.41
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 17:38:18	22/02/2021 21:13:48	3H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2767049	122.45	123.33
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 21:17:09	22/02/2021 21:35:21	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700199	-81.2873999	124.24	124.49
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 21:39:24	22/02/2021 21:39:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2786047	125.56	125.59
(-) MSG_MONTH_2 22	OLYMPIC	22/02/2021 21:39:54	22/02/2021 23:59:59	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2777099	125.67	126.13
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 00:00:27	22/02/2021 18:02:42	18H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2753399	0	1.96
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 18:52:21	22/02/2021 19:12:39	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146495	-81.3323391	20.79	21.21
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 19:59:51	22/02/2021 21:40:51	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2776649	40.31	41.09
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 21:43:30	22/02/2021 22:01:18	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2871299	42.01	42.38
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 22:05:18	22/02/2021 22:05:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2771099	43.57	43.6
(-) MSG_MONTH_2 22	PARIÑAS	22/02/2021 22:05:39	22/02/2021 23:59:59	1H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2765100	43.63	43.98
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 00:00:03	22/02/2021 02:34:06	2H 34M		On	La Brea Piura, PER	LT6	-4.7234720	-81.3229055	0	0.21
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 02:38:03	22/02/2021 02:40:03	2M		On	La Brea Piura, PER	4D	-4.7187007	-81.3282432	0.74	0.99
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 02:42:03	22/02/2021 02:44:03	2M		On	La Brea Piura, PER	3B	-4.7141567	-81.3302654	1.38	1.55
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 02:46:03	22/02/2021 02:48:03	2M		On	La Brea Piura, PER	4D	-4.7187007	-81.3283071	1.84	2.1
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 02:52:03	22/02/2021 02:55:48	4M		On	La Brea Piura, PER	3C	-4.7144319	-81.3343744	2.79	2.99
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 02:58:03	22/02/2021 03:00:03	2M		On	La Brea Piura, PER	3B	-4.7142511	-81.3301759	3.29	3.61
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:02:18	22/02/2021 03:07:48	6M		On	La Brea Piura, PER	LT11	-4.7142543	-81.3254912	3.87	4.23
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:10:03	22/02/2021 03:19:51	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3268094	4.4	4.96
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:22:03	22/02/2021 03:23:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117135	-81.3236351	5.18	5.47
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:26:03	22/02/2021 03:30:03	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073263	-81.3192959	5.74	6.21
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:34:03	22/02/2021 03:53:00	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7154223	-81.3182335	6.82	7.28
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 03:56:03	22/02/2021 03:58:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3236607	7.71	8.03
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 04:02:03	22/02/2021 06:11:15	2H 9M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3333504	9.09	9.32
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 06:52:03	22/02/2021 06:54:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086334	21.15	21.27
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 07:16:03	22/02/2021 07:52:57	37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2756224	27.64	28.04
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 08:17:03	22/02/2021 08:31:03	14M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3087998	34.1	34.4
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 08:35:09	22/02/2021 09:07:06	32M		On	La Brea Piura, PER	PV14	-4.6211039	-81.3126271	35.28	35.88
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 09:15:06	22/02/2021 09:33:33	18M		On	La Brea Piura, PER	PVX8	-4.6313344	-81.3243647	37.38	37.79
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 09:42:03	22/02/2021 09:50:09	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109599	-81.3213695	39.64	40.08
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 09:56:03	22/02/2021 11:19:18	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6098688	-81.3087742	41.1	41.62
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 12:05:06	22/02/2021 12:16:21	11M		On	La Brea Piura, PER	LT12	-4.7096751	-81.3333504	53.43	53.58
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 12:49:03	22/02/2021 12:49:54	1M		On		PVX8	-4.6310959	-81.3237120	62.34	62.55
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 13:01:06	22/02/2021 16:15:06	3H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3085822	65.32	68.64
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 16:17:03	22/02/2021 16:27:03	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6267376	-81.3229568	68.64	69.6
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 16:29:03	22/02/2021 16:29:06	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6258495	-81.3180030	70	70.44
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 16:31:06	22/02/2021 16:39:06	8M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6235263	-81.3147646	70.45	71.28
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 16:45:12	22/02/2021 16:59:09	14M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3085695	72.46	74.18
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 17:13:03	22/02/2021 17:49:27	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709359	-81.2801022	78.25	79.66
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 18:11:06	22/02/2021 18:12:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3087742	85.01	85.52
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 18:59:06	22/02/2021 20:25:00	1H 26M		On	La Brea Piura, PER	LT12	-4.7100320	-81.3336831	97.46	97.84
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 20:29:06	22/02/2021 20:32:06	3M		On	La Brea Piura, PER	3C	-4.7146688	-81.3338111	98.43	98.56
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 20:39:03	22/02/2021 21:21:03	42M		On	LaBrea Talara Piura, Perù	LT3	-4.7154623	-81.3181438	99.96	100.39
(-) MSG_MONTH_2 22	ROSLYN	22/02/2021 21:25:03	22/02/2021 23:59:59	2H 35M		On	La Brea Piura, PER	LT6	-4.7236175	-81.3223550	101	101.67
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 00:00:00	22/02/2021 02:51:27	2H 51M		Off	PI-101, La Brea Piura, PER	PG	-4.6096095	-81.3085566	0	0.05
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 02:57:06	22/02/2021 03:04:21	7M		On	La Brea Piura, PER	PV14	-4.6210816	-81.3124734	1.35	1.42
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 03:10:57	22/02/2021 03:17:15	6M		On	La Brea Piura, PER	PVX8	-4.6312191	-81.3240320	2.95	3.18
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 03:25:51	22/02/2021 03:36:33	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6107936	-81.3212031	5.38	5.55
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 03:42:06	22/02/2021 05:01:54	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6098447	-81.3088639	6.19	7.06
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 05:20:39	22/02/2021 05:55:09	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699904	-81.2879231	11.92	14.02
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 06:19:48	22/02/2021 06:20:51	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086078	20.11	20.19
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 06:21:00	22/02/2021 06:22:03	1M		On		PG	-4.6092255	-81.3093503	20.29	20.3
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 06:33:36	22/02/2021 06:38:42	5M		On	La Brea Piura, PER	PVX8	-4.6314399	-81.3241086	23.1	23.32
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 07:16:48	22/02/2021 08:17:36	1H 1M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3334272	32.35	32.6
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 08:20:48	22/02/2021 08:22:57	2M		On	La Brea Piura, PER	3C	-4.7144159	-81.3344510	33.14	33.2
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 08:24:00	22/02/2021 08:26:51	3M		On		3C	-4.7148224	-81.3340670	33.31	33.44
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 08:29:21	22/02/2021 08:30:24	1M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3334143	33.87	33.95
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 08:33:36	22/02/2021 08:38:21	5M		On	La Brea Piura, PER	3B	-4.7144079	-81.3299712	34.47	34.65
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 08:42:12	22/02/2021 09:09:18	27M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3235966	35.36	35.64
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:14:24	22/02/2021 09:16:24	2M		On	La Brea Piura, PER	3C	-4.7143616	-81.3347071	36.78	36.95
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:18:39	22/02/2021 09:20:51	2M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3334911	37.35	37.52
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:23:03	22/02/2021 09:24:06	1M		On		3C	-4.7148496	-81.3337599	37.93	38.12
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:26:15	22/02/2021 09:28:21	2M		On	La Brea Piura, PER	3B	-4.7143727	-81.3299327	38.42	38.57
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:30:27	22/02/2021 09:31:57	2M		On	La Brea Piura, PER	4D	-4.7187215	-81.3283071	39.04	39.15
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:36:48	22/02/2021 09:45:39	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7155791	-81.3180286	40.14	40.4
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 09:49:51	22/02/2021 09:52:21	3M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3229182	41.24	41.5
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:02:45	22/02/2021 10:21:51	19M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3334526	44.01	44.29
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:21:54	22/02/2021 10:22:15	0M		On		LT12	-4.7096992	-81.3341568	44.37	44.39
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:25:06	22/02/2021 10:26:09	1M		On	La Brea Piura, PER	3B	-4.7144943	-81.3298944	44.91	45.1
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:28:18	22/02/2021 10:30:21	2M		On	La Brea Piura, PER	4D	-4.7186079	-81.3283327	45.42	45.63
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:33:36	22/02/2021 10:35:00	1M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3229311	46.32	46.49
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:39:03	22/02/2021 10:41:09	2M		On	La Brea Piura, PER	LT11	-4.7141663	-81.3253758	47.35	47.61
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:42:15	22/02/2021 10:43:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118079	-81.3235710	47.87	47.95
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:45:27	22/02/2021 10:47:36	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083279	-81.3267584	48.27	48.49
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 10:50:48	22/02/2021 10:55:45	5M		On	La Brea Piura, PER	LT11	-4.7142080	-81.3253502	49.13	49.21
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:00:21	22/02/2021 11:04:33	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072975	-81.3190400	50.21	50.28
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:08:00	22/02/2021 11:11:15	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082511	-81.3266816	51.16	51.26
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:12:21	22/02/2021 11:23:06	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7116400	-81.3236607	51.5	51.85
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:25:03	22/02/2021 11:30:30	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7085232	-81.3267584	52.13	52.41
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:33:39	22/02/2021 11:35:39	2M		On	La Brea Piura, PER	3B	-4.7142895	-81.3299456	52.96	53.21
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:37:51	22/02/2021 11:48:33	11M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3335679	53.61	54
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:50:42	22/02/2021 11:52:45	2M		On	La Brea Piura, PER	3B	-4.7143856	-81.3299070	54.46	54.65
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 11:56:06	22/02/2021 11:58:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083743	-81.3266430	55.3	55.43
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 12:00:21	22/02/2021 12:02:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118095	-81.3236607	55.83	55.97
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 12:10:09	22/02/2021 12:12:15	2M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3229824	57.55	57.74
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 12:15:30	22/02/2021 12:15:57	0M		On		4D	-4.7185455	-81.3280254	58.39	58.6
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 12:18:42	22/02/2021 15:04:48	2H 46M		On	La Brea Piura, PER	LT11	-4.7140176	-81.3253375	59.15	60.82
