(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:46:42	07/02/2021 11:54:30	8M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2866999	-81.2620199	50.47	50.78
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:57:21	07/02/2021 11:58:51	2M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2799649	-81.2658299	51.79	51.93
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 12:01:51	07/02/2021 12:02:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880799	-81.2705399	52.99	53.09
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 12:03:24	07/02/2021 12:29:09	26M		On	El Alto Piura, PER	R	-4.2895050	-81.2717099	53.32	53.69
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 12:30:33	07/02/2021 12:34:51	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892734	-81.2756863	54.1	54.22
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 12:38:24	07/02/2021 12:42:00	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2862200	-81.2847749	55.46	55.62
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 12:52:51	07/02/2021 14:30:30	1H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2882549	59.95	61.1
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 14:30:48	07/02/2021 14:31:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3260031	-81.2875775	61.17	61.2
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 15:05:27	07/02/2021 16:07:06	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4355215	-81.3207038	74.04	74.6
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 16:17:45	07/02/2021 16:35:36	18M		On	Lobitos Piura, PER	LO7	-4.4451935	-81.3525374	78.34	78.89
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 16:43:12	07/02/2021 16:52:48	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448449	-81.3711150	81.34	81.72
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 17:11:12	07/02/2021 17:27:48	17M		On	Lobitos Piura, PER	LO18	-4.4961149	-81.3389549	88.5	89.07
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 17:55:54	07/02/2021 23:58:51	6H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702449	-81.2803349	99.72	101.87
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 00:00:54	07/02/2021 02:39:33	2H 39M		On	La Brea Piura, PER	LT6	-4.7234448	-81.3229568	0	0.14
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 02:45:51	07/02/2021 02:47:54	2M		On	La Brea Piura, PER	3B	-4.7144095	-81.3299327	1.09	1.48
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 02:49:54	07/02/2021 02:53:54	4M		On	La Brea Piura, PER	4D	-4.7186512	-81.3284991	1.94	2.1
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 02:57:51	07/02/2021 03:01:30	4M		On	La Brea Piura, PER	3C	-4.7143695	-81.3345022	2.81	2.94
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:03:54	07/02/2021 03:05:54	2M		On	La Brea Piura, PER	3B	-4.7143552	-81.3300607	3.13	3.43
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:07:54	07/02/2021 03:12:27	5M		On	La Brea Piura, PER	LT11	-4.7143055	-81.3253375	3.98	4.09
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:13:57	07/02/2021 03:15:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118576	-81.3236607	4.2	4.4
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:17:54	07/02/2021 03:27:51	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084016	-81.3267711	4.67	4.94
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:29:54	07/02/2021 03:31:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120527	-81.3237376	5.1	5.48
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:33:54	07/02/2021 03:38:57	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073456	-81.3192190	5.7	6.25
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 03:43:54	07/02/2021 04:45:27	1H 2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158479	-81.3179391	7.19	7.3
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 04:51:54	07/02/2021 06:16:51	1H 25M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3335550	8.68	9.3
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 06:43:54	07/02/2021 06:45:03	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6449568	-81.3238910	16.98	17.14
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 07:02:54	07/02/2021 07:04:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096095	-81.3086464	21.46	21.61
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 07:24:54	07/02/2021 07:58:54	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717216	-81.2792448	27.31	29.89
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 08:00:54	07/02/2021 08:02:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5766960	-81.2953856	30.26	31.02
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 08:04:57	07/02/2021 08:17:57	13M		On	PI-101, Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5825503	-81.2989311	31.03	33.84
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 08:20:00	07/02/2021 08:25:57	6M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6063327	-81.3080319	33.84	34.63
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 08:44:54	07/02/2021 10:42:54	1H 58M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6458800	-81.3222655	38.72	41.08
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 10:48:54	07/02/2021 10:52:18	3M		On	La Brea Piura, PER	PVX8	-4.6313119	-81.3239166	42.31	42.58
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 10:58:54	07/02/2021 11:03:45	5M		On	La Brea Piura, PER	PV14	-4.6210095	-81.3123839	43.92	44.31
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 11:08:54	07/02/2021 11:12:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3085695	45.23	45.75
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 11:24:57	07/02/2021 11:28:33	4M		On	La Brea Piura, PER	PVX8	-4.6314191	-81.3238271	48.63	48.77
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 12:02:54	07/02/2021 12:06:24	4M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334782	57.79	57.87
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 12:50:57	07/02/2021 15:14:57	2H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085695	69.6	69.84
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 15:16:54	07/02/2021 15:25:00	8M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6088784	-81.3155198	70.25	72.12
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 15:27:00	07/02/2021 15:28:57	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6218463	-81.3223167	72.14	72.53
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 15:29:00	07/02/2021 15:30:57	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6253167	-81.3228414	72.9	72.92
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 15:32:57	07/02/2021 15:34:54	2M		On	La Brea Piura, PER	PVX8	-4.6318223	-81.3238398	73.28	73.65
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 15:48:45	07/02/2021 16:57:03	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3085439	76.5	76.76
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 17:16:54	07/02/2021 17:41:24	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714639	-81.2789886	82.36	83.74
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 18:04:54	07/02/2021 18:06:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098447	-81.3086207	89.53	89.64
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 18:52:54	07/02/2021 20:16:54	1H 24M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3336062	101.13	101.7
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 20:20:54	07/02/2021 20:38:54	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3268094	102.27	103.17
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 20:42:54	07/02/2021 20:51:00	8M		On	La Brea Piura, PER	3B	-4.7143103	-81.3299070	103.88	104.51
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 20:56:54	07/02/2021 21:14:54	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7157327	-81.3179518	105.41	105.79
(-) MSG_MONTH_2 7	ROSLYN	07/02/2021 21:20:54	07/02/2021 23:58:54	2H 38M		On	La Brea Piura, PER	LT6	-4.7237103	-81.3233024	106.77	107.09
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 00:00:00	07/02/2021 02:35:39	2H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6096671	-81.3083776	0	0.13
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 02:41:06	07/02/2021 02:51:00	10M		On	La Brea Piura, PER	PV14	-4.6212032	-81.3125375	1.33	1.56
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 02:58:03	07/02/2021 03:05:06	7M		On	La Brea Piura, PER	PVX8	-4.6314479	-81.3239808	3.17	3.34
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 03:14:24	07/02/2021 03:21:45	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3211390	5.6	5.71
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 03:27:06	07/02/2021 04:50:45	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086207	6.93	7.2
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 05:10:15	07/02/2021 05:19:48	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698207	-81.2879870	12.17	12.31
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 05:25:03	07/02/2021 05:48:27	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2776446	13.38	14.3
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 06:11:54	07/02/2021 06:17:33	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3087103	20.15	20.39
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 06:29:54	07/02/2021 06:34:06	4M		On	La Brea Piura, PER	PVX8	-4.6313871	-81.3239039	23.29	23.39
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 07:12:24	07/02/2021 08:00:27	48M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3335167	32.35	32.6
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 08:03:39	07/02/2021 08:06:51	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083088	-81.3268735	33.14	33.45
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 08:12:12	07/02/2021 08:14:18	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158351	-81.3180286	34.62	34.74
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 08:18:36	07/02/2021 08:31:24	13M		On	La Brea Piura, PER	LT6	-4.7238335	-81.3229568	35.62	35.96
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 08:33:30	07/02/2021 08:44:15	11M		On	La Brea Piura, PER	4D	-4.7190096	-81.3278463	36.44	36.77
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 08:47:24	07/02/2021 09:01:15	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7125887	-81.3238910	37.4	37.79
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 09:04:27	07/02/2021 09:05:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158080	-81.3180160	38.4	38.57
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 09:14:03	07/02/2021 09:19:24	5M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3335936	40.38	40.54
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 09:22:36	07/02/2021 09:29:00	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7084735	-81.3267967	41.13	41.87
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 09:32:12	07/02/2021 10:20:12	48M		On	La Brea Piura, PER	3B	-4.7142336	-81.3296895	42.45	42.78
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:23:21	07/02/2021 10:25:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3267328	43.44	43.59
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:28:39	07/02/2021 10:31:51	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072848	-81.3191807	44.26	44.46
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:34:00	07/02/2021 10:35:03	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7126960	-81.3182718	44.87	45.09
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:36:06	07/02/2021 10:38:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158527	-81.3180030	45.3	45.45
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:42:30	07/02/2021 10:44:39	2M		On	La Brea Piura, PER	LT6	-4.7237776	-81.3229055	46.3	46.53
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:48:54	07/02/2021 10:50:00	1M		On	La Brea Piura, PER	LT11	-4.7149215	-81.3252094	47.33	47.57
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 10:52:06	07/02/2021 11:11:18	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7088079	-81.3265918	48.05	48.58
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 11:14:30	07/02/2021 11:16:36	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7075247	-81.3192959	49.24	49.48
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 11:22:57	07/02/2021 11:26:06	3M		On	La Brea Piura, PER	3B	-4.7143856	-81.3298944	50.82	51
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 11:28:12	07/02/2021 12:08:39	40M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3334782	51.48	52.08
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 12:10:51	07/02/2021 12:14:03	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082687	-81.3268350	52.64	52.86
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 12:17:15	07/02/2021 12:18:18	1M		On	La Brea Piura, PER	3B	-4.7144159	-81.3299456	53.53	53.63
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 12:24:39	07/02/2021 12:26:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158607	-81.3180928	54.96	55.01
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 12:32:12	07/02/2021 16:13:12	3H 41M		On	La Brea Piura, PER	LT6	-4.7240015	-81.3229182	56.05	57.63
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:15:24	07/02/2021 16:17:33	2M		On	La Brea Piura, PER	4D	-4.7186399	-81.3283583	58.09	58.21
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:18:36	07/02/2021 16:20:39	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7199520	-81.3258495	58.34	58.75
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:21:48	07/02/2021 16:26:03	4M		On	La Brea Piura, PER	LT6	-4.7239920	-81.3229951	58.94	59.16
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:31:24	07/02/2021 16:32:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3237120	60.34	60.47
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:33:30	07/02/2021 16:44:09	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7089280	-81.3262591	60.68	61.9
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:45:15	07/02/2021 16:49:30	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7113583	-81.3320702	62.08	62.67
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 16:50:36	07/02/2021 17:14:06	24M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7081727	-81.3291135	62.87	65.92
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 17:20:27	07/02/2021 17:22:36	2M		On	La Brea Piura, PER	3B	-4.7144975	-81.3298687	67.15	67.3
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 17:24:45	07/02/2021 18:19:06	54M		On	La Brea Piura, PER	LT12	-4.7100831	-81.3335550	67.73	68.11
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 19:24:30	07/02/2021 20:14:30	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717552	-81.2763264	86.07	86.85
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 20:39:36	07/02/2021 20:42:48	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098207	-81.3087232	93.02	93.24
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 20:47:09	07/02/2021 20:55:39	9M		On	La Brea Piura, PER	PV14	-4.6205727	-81.3122814	94.25	94.78
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 21:02:03	07/02/2021 21:07:24	5M		On	La Brea Piura, PER	PVX8	-4.6313328	-81.3240703	96.33	96.47
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 21:17:00	07/02/2021 21:21:39	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6111407	-81.3212671	98.55	98.8
(-) MSG_MONTH_2 7	SHEYLA	07/02/2021 21:27:24	07/02/2021 23:58:18	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6099551	-81.3087871	100.01	100.39
(-) MSG_MONTH_2 7	SKOOKUM	07/02/2021 00:00:00	07/02/2021 09:59:41	10H 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787332	-81.2930831	0	0.02
(-) MSG_MONTH_2 7	SKOOKUM	07/02/2021 10:59:49	07/02/2021 22:59:37	12H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787332	-81.2930498	0.02	0.04
(-) MSG_MONTH_2 7	VILMA	07/02/2021 00:00:00	07/02/2021 04:19:09	4H 19M		Off	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6448703	-81.3235839	0	0.18
(-) MSG_MONTH_2 7	VILMA	07/02/2021 04:57:09	07/02/2021 05:29:09	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714448	-81.2784766	10.23	11.5
(-) MSG_MONTH_2 7	VILMA	07/02/2021 06:09:12	07/02/2021 09:32:00	3H 23M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6449055	-81.3234688	21.72	22.68
(-) MSG_MONTH_2 7	VILMA	07/02/2021 09:34:09	07/02/2021 10:45:57	1H 12M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6463152	-81.3229438	22.82	23.18
(-) MSG_MONTH_2 7	VILMA	07/02/2021 11:19:09	07/02/2021 23:57:12	12H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705711	-81.2806271	32.74	34.3
(-) MSG_MONTH_2 7	ZULUF	07/02/2021 00:00:15	07/02/2021 23:58:18	23H 58M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148400	-81.2887039	0	12.65
