(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 07:29:54	07/05/2021 07:58:42	29M		On	La Brea Piura, PER	3J	-4.7105568	-81.3306623	33	33.2
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 07:59:45	07/05/2021 08:53:09	53M		On	La Brea Piura, PER	LT12	-4.7096032	-81.3334911	33.4	34.79
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 08:55:15	07/05/2021 09:05:24	10M		On	La Brea Piura, PER	4D	-4.7187343	-81.3282686	35.22	36.24
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 09:10:30	07/05/2021 09:13:45	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118624	-81.3237120	37.38	37.59
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 09:14:51	07/05/2021 09:26:36	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7087024	-81.3266942	38.05	39.39
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 09:29:45	07/05/2021 10:05:57	36M		On	La Brea Piura, PER	LT6	-4.7234976	-81.3229182	40	41.39
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 10:13:36	07/05/2021 10:36:57	23M		On	La Brea Piura, PER	LT12	-4.7097584	-81.3334400	43.21	45.43
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 10:41:36	07/05/2021 10:55:27	14M		On	La Brea Piura, PER	LT11	-4.7141600	-81.3253502	46.39	46.63
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 10:56:33	07/05/2021 10:57:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117056	-81.3239422	46.86	47.05
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 10:58:39	07/05/2021 11:15:45	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7086111	-81.3266686	47.26	47.8
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 11:16:51	07/05/2021 11:19:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7114175	-81.3236222	48	48.26
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 11:22:12	07/05/2021 11:37:09	15M		On	La Brea Piura, PER	3B	-4.7144256	-81.3300607	48.94	50.71
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 11:43:33	07/05/2021 11:59:30	16M		On	La Brea Piura, PER	LT12	-4.7096928	-81.3333374	52.35	53.86
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:02:42	07/05/2021 12:10:27	8M		On	La Brea Piura, PER	3B	-4.7143920	-81.3300607	54.53	54.68
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:13:39	07/05/2021 12:20:06	6M		On	La Brea Piura, PER	LT12	-4.7099279	-81.3333630	55.25	55.37
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:24:21	07/05/2021 12:26:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3236222	56.32	56.5
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:29:39	07/05/2021 12:32:51	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7154320	-81.3179903	57.09	57.44
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:33:54	07/05/2021 12:36:03	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7188607	-81.3203199	57.65	58.08
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:37:06	07/05/2021 12:39:24	2M		On	La Brea Piura, PER	LT6	-4.7237711	-81.3229568	58.29	58.54
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:42:33	07/05/2021 12:43:48	1M		On	La Brea Piura, PER	4D	-4.7187087	-81.3284479	59.34	59.45
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:47:51	07/05/2021 12:49:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3267328	60.34	60.63
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 12:53:09	07/05/2021 12:57:09	4M		On	La Brea Piura, PER	3B	-4.7143600	-81.3301502	61.24	61.51
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 13:04:51	07/05/2021 13:05:57	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157007	-81.3180416	63.03	63.15
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 13:11:33	07/05/2021 14:51:30	1H 40M		On	La Brea Piura, PER	3B	-4.7143199	-81.3300607	64.32	64.64
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 14:53:39	07/05/2021 15:04:21	11M		On	La Brea Piura, PER	3C	-4.7141600	-81.3344510	65.04	65.26
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 15:08:36	07/05/2021 15:13:54	5M		On	La Brea Piura, PER	LT11	-4.7144271	-81.3253502	66.06	66.43
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 15:18:12	07/05/2021 15:19:15	1M		On	La Brea Piura, PER	LT12	-4.7098271	-81.3334526	67.36	67.42
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 15:20:21	07/05/2021 15:29:54	10M		On	La Brea Piura, PER	3J	-4.7098319	-81.3313792	67.48	68.56
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 15:32:03	07/05/2021 15:45:54	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7086559	-81.3267967	68.98	70.27
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 15:48:03	07/05/2021 16:03:03	15M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7112542	-81.3180286	70.59	71.71
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 16:05:09	07/05/2021 16:15:45	11M		On		CAMPO LITORAL	-4.7221967	-81.3218430	72.11	72.58
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 16:19:00	07/05/2021 16:25:24	6M		On	La Brea Piura, PER	4D	-4.7185727	-81.3281534	73.28	73.43
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 16:28:45	07/05/2021 16:34:42	6M		On	La Brea Piura, PER	LT11	-4.7136800	-81.3248638	74.01	74.49
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 16:35:45	07/05/2021 16:39:00	3M		On	La Brea Piura, PER	LT11	-4.7140384	-81.3252863	74.63	74.86
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 16:43:15	07/05/2021 17:25:54	43M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3333887	75.78	76.8
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 17:30:12	07/05/2021 17:36:24	6M		On	La Brea Piura, PER	4D	-4.7185775	-81.3283454	77.69	77.85
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 17:40:51	07/05/2021 17:46:57	6M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3334272	78.84	79.06
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 18:15:00	07/05/2021 18:17:06	2M		On		CAMPO PROVIDENCIA	-4.6447919	-81.3238015	86.66	86.89
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 18:32:21	07/05/2021 18:33:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085310	91.01	91.13
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 18:57:03	07/05/2021 19:27:00	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2761471	97.55	98.15
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 19:39:51	07/05/2021 19:40:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5814943	-81.2985984	100.98	101.2
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 19:54:54	07/05/2021 20:16:21	21M		On	PI-101, La Brea Piura, PER	PG	-4.6091503	-81.3084544	104.46	104.53
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 20:23:45	07/05/2021 20:33:27	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108544	-81.3211902	105.94	106.43
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 20:39:51	07/05/2021 20:54:42	15M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6272719	-81.3230207	107.75	108.45
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 21:01:12	07/05/2021 21:09:42	9M		On	La Brea Piura, PER	PV14	-4.6210639	-81.3125375	109.72	110.17
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 21:13:57	07/05/2021 23:58:12	2H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6103280	-81.3086590	111.18	111.61
(-) MSG_MONTH_5 7	VILMA	07/05/2021 00:11:00	07/05/2021 06:09:06	5H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4361487	-81.3191934	2.69	3.74
(-) MSG_MONTH_5 7	VILMA	07/05/2021 06:10:12	07/05/2021 08:25:36	2H 15M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3194878	3.79	4.59
(-) MSG_MONTH_5 7	VILMA	07/05/2021 08:37:57	07/05/2021 08:44:21	6M		On	Lobitos Piura, PER	PP	-4.4676032	-81.3201023	7.86	8.2
(-) MSG_MONTH_5 7	VILMA	07/05/2021 08:46:30	07/05/2021 08:47:57	1M		On	Lobitos Piura, PER	PP	-4.4679967	-81.3201791	8.57	8.68
(-) MSG_MONTH_5 7	VILMA	07/05/2021 08:53:30	07/05/2021 09:08:06	15M		On	Lobitos Piura, PER	LO14	-4.4654895	-81.3350015	10.06	10.58
(-) MSG_MONTH_5 7	VILMA	07/05/2021 09:15:48	07/05/2021 09:44:57	29M		On	Lobitos Piura, PER	LO13	-4.4801728	-81.3518976	12.96	13.34
(-) MSG_MONTH_5 7	VILMA	07/05/2021 09:53:24	07/05/2021 10:02:48	9M		On	Lobitos Piura, PER	LO18	-4.4966271	-81.3388288	15.63	15.79
(-) MSG_MONTH_5 7	VILMA	07/05/2021 10:18:03	07/05/2021 10:49:09	31M		On	Lobitos Piura, PER	LO16	-4.4688479	-81.3655040	19.93	20.34
(-) MSG_MONTH_5 7	VILMA	07/05/2021 11:12:36	07/05/2021 11:55:48	43M		On	Lobitos Piura, PER	Flotante LO	-4.4358783	-81.3191168	26.65	26.93
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:11:24	07/05/2021 12:12:39	1M		On	Lobitos Piura, PER	PP	-4.4680992	-81.3201662	30.46	30.57
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:19:18	07/05/2021 12:35:15	16M		On	Lobitos Piura, PER	LO14	-4.4657391	-81.3354111	32.36	34.39
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:37:24	07/05/2021 12:38:27	1M		On		CAMPO LOBITOS	-4.4870383	-81.3383680	34.81	35.02
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:39:30	07/05/2021 12:41:39	2M		On		CAMPO LOBITOS	-4.4907423	-81.3385727	35.24	35.64
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:42:45	07/05/2021 12:46:51	4M		On	Lobitos Piura, PER	LO18	-4.4964143	-81.3387902	35.87	36.12
(-) MSG_MONTH_5 7	VILMA	07/05/2021 12:54:27	07/05/2021 12:55:57	2M		On	Lobitos Piura, PER	LO13	-4.4806495	-81.3520127	38.22	38.47
(-) MSG_MONTH_5 7	VILMA	07/05/2021 13:03:06	07/05/2021 13:05:24	2M		On	Lobitos Piura, PER	LO16	-4.4691744	-81.3660031	40.4	40.62
(-) MSG_MONTH_5 7	VILMA	07/05/2021 13:26:45	07/05/2021 13:38:24	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362496	-81.3193343	46.69	47.01
(-) MSG_MONTH_5 7	VILMA	07/05/2021 13:42:45	07/05/2021 13:55:09	12M		On	Lobitos Piura, PER	LO9	-4.4415024	-81.3094016	48.11	48.54
(-) MSG_MONTH_5 7	VILMA	07/05/2021 13:58:45	07/05/2021 14:05:00	6M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3171071	49.41	49.75
(-) MSG_MONTH_5 7	VILMA	07/05/2021 14:08:21	07/05/2021 14:24:21	16M		On	Lobitos Piura, PER	Flotante LO	-4.4371647	-81.3197310	50.58	50.96
(-) MSG_MONTH_5 7	VILMA	07/05/2021 15:20:27	07/05/2021 15:55:54	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717248	-81.2790399	67.02	68.06
(-) MSG_MONTH_5 7	VILMA	07/05/2021 16:47:21	07/05/2021 16:48:03	1M		On		CAMPO LOBITOS	-4.4760735	-81.3583359	81.61	81.9
(-) MSG_MONTH_5 7	VILMA	07/05/2021 16:51:30	07/05/2021 16:53:03	2M		On	Lobitos Piura, PER	LO13	-4.4802976	-81.3520254	82.59	82.78
(-) MSG_MONTH_5 7	VILMA	07/05/2021 17:01:09	07/05/2021 17:04:18	3M		On	Lobitos Piura, PER	LO16	-4.4689328	-81.3654272	84.63	84.79
(-) MSG_MONTH_5 7	VILMA	07/05/2021 17:19:30	07/05/2021 17:40:06	21M		On	Lobitos Piura, PER	LO14	-4.4659984	-81.3355391	88.05	88.69
(-) MSG_MONTH_5 7	VILMA	07/05/2021 17:52:54	07/05/2021 17:53:57	1M		On	Lobitos Piura, PER	Flotante LO	-4.4358160	-81.3185406	92.39	92.57
(-) MSG_MONTH_5 7	VILMA	07/05/2021 17:55:00	07/05/2021 21:25:48	3H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4362671	-81.3194366	92.76	93.5
(-) MSG_MONTH_5 7	VILMA	07/05/2021 21:41:06	07/05/2021 21:53:57	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4289743	-81.2801663	97.83	98.01
(-) MSG_MONTH_5 7	VILMA	07/05/2021 22:01:24	07/05/2021 22:07:18	6M		On	Lobitos Piura, PER	H	-4.4367440	-81.2947582	99.52	100.17
(-) MSG_MONTH_5 7	VILMA	07/05/2021 22:14:12	07/05/2021 22:25:06	11M		On	Lobitos Piura, PER	LO9	-4.4413887	-81.3094911	101.83	102.34
(-) MSG_MONTH_5 7	VILMA	07/05/2021 22:30:27	07/05/2021 22:46:30	16M		On	Lobitos Piura, PER	ZZ	-4.4460944	-81.3169022	103.4	103.82
(-) MSG_MONTH_5 7	VILMA	07/05/2021 22:49:48	07/05/2021 23:58:24	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4364831	-81.3194366	104.61	105.36
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 00:00:03	07/05/2021 05:15:00	5H 15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695743	-81.2881406	0	10.9
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 05:16:03	07/05/2021 05:16:06	0M		On		CAMPO LOBITOS	-4.4878239	-81.3225087	11.11	11.3
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 05:17:09	07/05/2021 06:22:12	1H 5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4858592	-81.3226494	11.32	22.13
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 06:23:15	07/05/2021 21:16:15	14H 53M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3905615	-81.3128190	22.33	64.08
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 21:21:36	07/05/2021 21:22:39	1M		On		CAMPO LOBITOS	-4.4666496	-81.3277951	65.18	65.39
(-) MSG_MONTH_5 7	ZULUF	07/05/2021 21:35:33	07/05/2021 23:58:12	2H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424288	-81.3172734	68.11	69.36
