(-) MSG_MONTH_6 25	MISS D	25/06/2021 13:12:15	25/06/2021 16:17:06	3H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2892749	36.94	37.52
(-) MSG_MONTH_6 25	MISS D	25/06/2021 16:24:06	25/06/2021 16:27:30	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194299	-81.2722499	39.45	39.59
(-) MSG_MONTH_6 25	MISS D	25/06/2021 16:33:39	25/06/2021 16:36:42	3M		On	El Alto Piura, PER	NN	-4.3027350	-81.2701649	41.41	41.53
(-) MSG_MONTH_6 25	MISS D	25/06/2021 16:41:09	25/06/2021 16:47:30	6M		On		DD	-4.3091549	-81.2777999	42.71	42.86
(-) MSG_MONTH_6 25	MISS D	25/06/2021 16:54:51	25/06/2021 17:00:18	5M		On	El Alto Piura, PER	R	-4.2898199	-81.2727900	45.07	45.21
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:02:18	25/06/2021 17:12:00	10M		On	El Alto Piura, PER	A2	-4.2876449	-81.2770950	45.73	46.11
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:17:30	25/06/2021 17:17:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996223	-81.2780544	47.47	47.52
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:21:48	25/06/2021 17:26:24	5M		On	El Alto Piura, PER	DD	-4.3089149	-81.2780549	48.53	48.83
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:35:03	25/06/2021 17:42:51	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2903549	50.9	51.14
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:45:21	25/06/2021 17:45:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192800	-81.2865449	51.73	51.76
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:49:12	25/06/2021 17:49:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211743	-81.2870271	52.7	52.78
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:49:51	25/06/2021 17:50:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219500	-81.2872799	52.81	52.89
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:50:33	25/06/2021 17:51:12	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2877450	52.92	53.05
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:51:21	25/06/2021 17:51:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2883449	53.08	53.14
(-) MSG_MONTH_6 25	MISS D	25/06/2021 17:55:33	25/06/2021 23:59:59	6H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244850	-81.2893049	54.24	55.07
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 00:00:00	25/06/2021 06:03:24	6H 3M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723247	-81.2754814	0	0.94
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 06:07:00	25/06/2021 06:23:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699087	-81.2873598	1.88	2.11
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 07:28:51	25/06/2021 08:43:36	1H 15M		On		4D	-4.7183999	-81.3289499	20.51	23.35
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 08:48:45	25/06/2021 09:18:48	30M		On	La Brea Piura, PER	4D	-4.7181299	-81.3291749	24.48	25.34
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 09:18:57	25/06/2021 09:19:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166600	-81.3275249	25.38	25.41
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 09:19:18	25/06/2021 09:19:27	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7161349	-81.3271799	25.45	25.48
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 09:20:39	25/06/2021 15:29:30	6H 9M		On	La Brea Piura, PER	LT11	-4.7142299	-81.3256949	25.72	28.15
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 15:31:09	25/06/2021 15:31:21	0M		On	La Brea Piura, PER	3B	-4.7137950	-81.3293099	28.5	28.53
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 15:33:30	25/06/2021 16:02:45	29M		On	La Brea Piura, PER	4D	-4.7183549	-81.3285750	29.03	29.63
(-) MSG_MONTH_6 25	NEPTUNO	25/06/2021 17:06:06	25/06/2021 23:59:59	6H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2795849	48.5	49.79
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 00:00:18	25/06/2021 04:14:21	4H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755583	0	0.54
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 04:18:12	25/06/2021 04:31:18	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700127	-81.2876799	1.67	1.87
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 04:34:54	25/06/2021 04:42:57	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644527	-81.2957566	2.91	3.13
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 04:49:09	25/06/2021 04:49:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2817599	4.83	4.91
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 04:50:27	25/06/2021 04:50:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2799600	5.09	5.16
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 04:51:57	25/06/2021 05:40:57	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2776349	5.38	6.16
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 06:19:36	25/06/2021 06:24:54	5M		On	Lobitos Piura, PER	PP	-4.4680751	-81.3208448	18.68	18.88
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 06:33:42	25/06/2021 06:46:42	13M		On	Lobitos Piura, PER	LO11	-4.4478900	-81.3352050	21.67	22.2
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 06:47:51	25/06/2021 06:50:09	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484750	-81.3393149	22.48	22.66
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 07:01:33	25/06/2021 07:04:45	3M		On	Lobitos Piura, PER	LO6	-4.4450399	-81.3695999	26.18	26.37
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 07:23:24	25/06/2021 07:37:15	14M		On	Lobitos Piura, PER	Flotante LO	-4.4355899	-81.3196650	32	32.2
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 07:37:27	25/06/2021 07:37:36	0M		On	Lobitos Piura, PER	Flotante LO	-4.4355750	-81.3195149	32.22	32.25
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 08:18:57	25/06/2021 08:31:27	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237535	-81.2890751	45.41	45.68
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 08:38:03	25/06/2021 08:41:00	3M		On	El Alto Piura, PER	KK	-4.3090655	-81.2983296	47.75	47.87
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 08:49:00	25/06/2021 08:54:27	5M		On	El Alto Piura, PER	OO	-4.3019550	-81.3188699	50.31	50.45
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 09:08:09	25/06/2021 09:48:33	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2903400	54.57	54.78
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 10:00:45	25/06/2021 10:02:57	2M		On	El Alto Piura, PER	LL	-4.2937050	-81.3051149	58.5	58.66
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 10:17:09	25/06/2021 10:41:15	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2892749	62.67	62.88
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 10:53:15	25/06/2021 10:57:33	4M		On	El Alto Piura, PER	LL	-4.2931650	-81.3048900	66.71	66.92
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 11:11:00	25/06/2021 11:41:48	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2901449	70.7	70.93
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 11:48:21	25/06/2021 11:51:21	3M		On	El Alto Piura, PER	KK	-4.3085399	-81.2980649	72.87	73.09
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 11:58:09	25/06/2021 14:02:03	2H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2902799	74.95	75.26
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 14:06:30	25/06/2021 14:07:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142927	-81.2980735	76.59	76.67
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 14:08:09	25/06/2021 14:08:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161749	-81.2972400	76.9	76.94
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 14:18:39	25/06/2021 14:23:21	5M		On	El Alto Piura, PER	OO	-4.3021050	-81.3191699	79.91	80.13
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 14:39:03	25/06/2021 14:45:18	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226849	-81.2894549	84.51	84.77
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 15:31:06	25/06/2021 15:33:36	3M		On	Lobitos Piura, PER	LO9	-4.4413950	-81.3094499	98.36	98.54
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 15:38:06	25/06/2021 15:45:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4356799	-81.3195599	99.93	100.15
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 15:53:24	25/06/2021 16:00:09	7M		On	Lobitos Piura, PER	LO11	-4.4478749	-81.3352950	102.36	102.65
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 16:12:45	25/06/2021 16:16:33	4M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3694199	106.59	106.81
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 16:26:21	25/06/2021 16:26:27	0M		On		CAMPO LOBITOS	-4.4665967	-81.3550718	109.71	109.72
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 17:09:39	25/06/2021 17:15:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640499	-81.2953499	122.5	122.72
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 17:15:15	25/06/2021 17:15:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639750	-81.2954699	122.74	122.76
(-) MSG_MONTH_6 25	OLYMPIC	25/06/2021 17:22:36	25/06/2021 23:59:59	6H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2784149	124.88	125.89
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 00:00:36	25/06/2021 04:15:36	4H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2753249	0	2.36
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 04:15:57	25/06/2021 04:48:51	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2755200	2.39	3.07
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 04:48:54	25/06/2021 05:28:33	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2751104	3.09	3.72
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 05:28:45	25/06/2021 05:28:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2771249	3.76	3.78
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 06:12:15	25/06/2021 06:21:06	9M		On		CAMPO LOBITOS	-4.4488349	-81.3371999	19.21	19.58
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 07:11:18	25/06/2021 08:47:39	1H 36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2761950	35.62	36.83
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 09:20:18	25/06/2021 09:50:51	31M		On	Lobitos Piura, PER	LO18	-4.4966099	-81.3392999	47.72	48.43
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 09:58:03	25/06/2021 10:18:30	20M		On	Lobitos Piura, PER	LO13	-4.4802848	-81.3521920	50.7	51.03
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 10:36:21	25/06/2021 10:41:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364900	-81.3194549	57.06	57.28
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 10:57:54	25/06/2021 11:16:51	19M		On	Lobitos Piura, PER	LO3	-4.4181749	-81.3619800	62.45	62.75
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 11:22:30	25/06/2021 11:40:39	18M		On	Lobitos Piura, PER	LO4	-4.4331899	-81.3587699	64.49	64.85
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 11:47:06	25/06/2021 12:07:21	20M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3698699	66.78	67.26
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 12:07:27	25/06/2021 12:07:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436142	-81.3684606	67.29	67.32
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 12:14:12	25/06/2021 12:14:21	0M		On	Lobitos Piura, PER	LO7	-4.4452895	-81.3533439	69.01	69.05
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 12:14:30	25/06/2021 12:24:15	10M		On	Lobitos Piura, PER	LO7	-4.4454599	-81.3527699	69.09	69.55
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 12:35:54	25/06/2021 13:23:48	48M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3195599	73.27	73.83
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 13:28:45	25/06/2021 13:37:21	9M		On	Lobitos Piura, PER	LO9	-4.4414850	-81.3094799	75.34	75.58
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 13:40:45	25/06/2021 13:51:36	11M		On	Lobitos Piura, PER	ZZ	-4.4458949	-81.3166650	76.54	76.86
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 14:01:57	25/06/2021 14:10:45	9M		On	Lobitos Piura, PER	LO14	-4.4655600	-81.3353249	79.85	80.13
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 14:23:09	25/06/2021 14:37:09	14M		On	Lobitos Piura, PER	LO16	-4.4685449	-81.3654899	83.82	84.25
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 15:26:09	25/06/2021 15:26:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2783850	99.31	99.33
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 15:26:39	25/06/2021 17:39:57	2H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720927	-81.2774399	99.41	102.12
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 18:25:21	25/06/2021 18:37:27	12M		On		LO11	-4.4486700	-81.3365999	117.91	118.42
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 19:26:48	25/06/2021 19:28:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2797350	133.5	133.67
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 19:28:18	25/06/2021 19:28:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2781299	133.7	133.77
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 19:28:48	25/06/2021 23:12:12	3H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2774399	133.8	136.69
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 23:12:21	25/06/2021 23:40:48	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2756100	136.73	136.98
(-) MSG_MONTH_6 25	PARIÑAS	25/06/2021 23:40:57	25/06/2021 23:59:59	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721310	-81.2757375	137.02	137.23
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 00:00:24	25/06/2021 02:34:09	2H 34M		On	La Brea Piura, PER	LT6	-4.7234448	-81.3228414	0	0.18
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 02:38:21	25/06/2021 02:38:48	0M		On	La Brea Piura, PER	4D	-4.7186800	-81.3282432	0.88	1.01
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 02:40:21	25/06/2021 02:43:09	3M		On	La Brea Piura, PER	3B	-4.7144319	-81.3297790	1.12	1.58
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 02:46:21	25/06/2021 02:48:24	2M		On	La Brea Piura, PER	4D	-4.7186271	-81.3282686	2.06	2.11
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 02:52:24	25/06/2021 02:56:24	4M		On	La Brea Piura, PER	3C	-4.7144159	-81.3344256	2.68	2.97
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 02:58:21	25/06/2021 03:00:27	2M		On	La Brea Piura, PER	3B	-4.7142048	-81.3300607	3.19	3.54
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:02:24	25/06/2021 03:07:30	5M		On	La Brea Piura, PER	LT11	-4.7143071	-81.3255678	4.01	4.07
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:10:24	25/06/2021 03:23:27	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084320	-81.3267199	4.42	4.79
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:26:24	25/06/2021 03:27:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3236222	5.17	5.4
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:30:21	25/06/2021 03:35:15	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071839	-81.3191807	5.84	6.19
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:40:24	25/06/2021 03:53:18	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156288	-81.3181184	7.1	7.31
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 03:56:24	25/06/2021 03:57:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119327	-81.3236734	7.73	8.09
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 04:06:21	25/06/2021 04:14:21	8M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3334143	10.04	10.28
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 04:16:24	25/06/2021 05:56:42	1H 40M		On	La Brea Piura, PER	3J	-4.7107343	-81.3305854	10.65	10.85
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 05:57:33	25/06/2021 06:07:09	10M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3329662	11.09	11.23
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 07:12:24	25/06/2021 08:07:21	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719551	-81.2759166	29.11	29.77
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 08:13:42	25/06/2021 08:28:06	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697999	-81.2880767	30.97	31.09
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 08:49:24	25/06/2021 10:57:30	2H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6095135	-81.3089791	36.07	37.39
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 10:57:39	25/06/2021 11:01:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6090095	-81.3084671	37.47	37.57
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 11:07:39	25/06/2021 11:24:24	17M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3211263	38.81	39.06
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 11:34:21	25/06/2021 11:34:51	1M		On	La Brea Piura, PER	PVX8	-4.6312671	-81.3238015	41.26	41.36
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 11:40:30	25/06/2021 11:45:39	5M		On	La Brea Piura, PER	PV14	-4.6214560	-81.3126656	42.99	43.07
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 11:50:21	25/06/2021 11:52:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3085822	44.02	44.4
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 12:48:30	25/06/2021 12:50:21	2M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3333374	56.32	56.37
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 13:32:24	25/06/2021 14:53:21	1H 21M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3086590	67.81	68.37
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 14:59:27	25/06/2021 15:06:36	7M		On	La Brea Piura, PER	PV14	-4.6212143	-81.3125246	69.44	69.84
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 15:13:21	25/06/2021 15:20:48	7M		On	La Brea Piura, PER	PVX8	-4.6313984	-81.3240576	71.18	71.69
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 15:29:27	25/06/2021 15:37:21	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6111471	-81.3213951	73.51	74.05
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 15:43:27	25/06/2021 16:57:27	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6098831	-81.3085822	75.33	75.7
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 17:21:33	25/06/2021 17:42:27	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2756478	81.53	82.1
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 18:40:24	25/06/2021 18:44:24	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6705664	-81.3407871	95.75	96.44
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 18:46:24	25/06/2021 18:53:33	7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6799663	-81.3439616	96.87	97.96
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 19:03:21	25/06/2021 20:38:36	1H 35M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7078416	-81.3341824	99.77	101.25
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 20:41:27	25/06/2021 20:43:15	2M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3333887	101.6	101.65
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 20:49:27	25/06/2021 20:50:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121088	-81.3232639	102.82	103
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 20:53:21	25/06/2021 20:55:24	2M		On	La Brea Piura, PER	3B	-4.7146111	-81.3298175	103.45	103.81
(-) MSG_MONTH_6 25	ROSLYN	25/06/2021 21:01:21	25/06/2021 23:59:59	2H 59M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3225599	104.86	105.63
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 00:00:15	25/06/2021 02:43:57	2H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6094287	-81.3084927	0	0.22
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 02:49:18	25/06/2021 03:04:12	15M		On	La Brea Piura, PER	PV14	-4.6211615	-81.3126014	1.4	1.79
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 03:10:54	25/06/2021 03:25:27	15M		On	La Brea Piura, PER	PVX8	-4.6314047	-81.3240576	3.35	3.69
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 03:34:21	25/06/2021 03:42:54	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3211646	5.88	6.06
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 03:48:15	25/06/2021 05:01:09	1H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6100031	-81.3087998	7.22	7.75
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 05:20:33	25/06/2021 05:56:33	36M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697103	-81.2880638	12.64	14.57
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 06:23:27	25/06/2021 06:24:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3086207	21.03	21.08
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 06:37:18	25/06/2021 06:39:27	2M		On	La Brea Piura, PER	PVX8	-4.6314128	-81.3240191	23.99	24.21
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 07:18:06	25/06/2021 08:45:36	1H 28M		On	La Brea Piura, PER	LT12	-4.7097375	-81.3338494	33.23	34.22
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 08:47:45	25/06/2021 08:49:51	2M		On	La Brea Piura, PER	3B	-4.7143663	-81.3299456	34.71	34.86
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 08:52:00	25/06/2021 09:11:27	19M		On	La Brea Piura, PER	4D	-4.7187903	-81.3285886	35.22	35.57
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 09:16:30	25/06/2021 09:22:51	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7158400	-81.3179774	36.57	36.78
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 09:26:15	25/06/2021 09:32:45	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7073855	-81.3192063	37.47	37.85
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 09:38:18	25/06/2021 09:40:27	2M		On	La Brea Piura, PER	3B	-4.7142384	-81.3300607	39.12	39.33
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 09:43:48	25/06/2021 09:46:18	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117183	-81.3237246	39.93	40.23
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 09:51:15	25/06/2021 09:55:27	4M		On	La Brea Piura, PER	4D	-4.7186880	-81.3284222	41.21	41.39
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 10:00:45	25/06/2021 10:11:51	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157360	-81.3179774	42.53	42.67
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 10:15:42	25/06/2021 10:17:36	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7070767	-81.3192702	43.49	43.67
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 10:21:09	25/06/2021 10:22:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3236478	44.39	44.48
