(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 04:52:48	06/07/2021 07:30:57	2H 38M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455650	-81.3371549	28.12	29.82
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:25:27	06/07/2021 08:25:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3356599	-81.3212850	42.45	42.48
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:25:57	06/07/2021 08:26:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3347899	-81.3209849	42.54	42.58
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:30:15	06/07/2021 08:30:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3271850	-81.3184650	43.43	43.47
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:31:27	06/07/2021 08:31:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251299	-81.3179250	43.67	43.71
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:32:36	06/07/2021 08:32:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230599	-81.3174300	43.91	43.94
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:34:03	06/07/2021 08:34:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204143	-81.3166336	44.22	44.26
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:34:36	06/07/2021 08:34:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195535	-81.3162623	44.33	44.35
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:35:57	06/07/2021 08:36:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172699	-81.3153599	44.59	44.63
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:36:12	06/07/2021 08:36:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168558	-81.3151742	44.66	44.68
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:37:15	06/07/2021 08:37:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150349	-81.3143549	44.86	44.9
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:37:57	06/07/2021 08:38:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139250	-81.3138599	45	45.08
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:38:27	06/07/2021 08:38:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130999	-81.3135300	45.11	45.13
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:40:06	06/07/2021 08:40:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102200	-81.3124650	45.45	45.48
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:40:36	06/07/2021 08:40:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093949	-81.3120899	45.54	45.58
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:41:06	06/07/2021 08:41:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085550	-81.3116550	45.65	45.68
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:41:57	06/07/2021 08:42:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073249	-81.3107699	45.81	45.85
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:42:21	06/07/2021 08:42:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067088	-81.3102719	45.91	45.95
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:42:57	06/07/2021 08:43:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058999	-81.3096450	46.01	46.05
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:43:27	06/07/2021 08:43:36	0M		On		CAMPO PEA NEGRA	-4.3051887	-81.3091968	46.12	46.14
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:44:15	06/07/2021 08:44:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040099	-81.3081600	46.29	46.32
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:44:30	06/07/2021 08:44:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037440	-81.3078912	46.35	46.36
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:44:45	06/07/2021 08:45:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033950	-81.3075449	46.38	46.45
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:45:15	06/07/2021 08:45:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3028100	-81.3069599	46.48	46.51
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:45:33	06/07/2021 08:45:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3023678	-81.3065727	46.55	46.58
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:46:15	06/07/2021 08:46:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3014175	-81.3057535	46.68	46.71
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:46:45	06/07/2021 08:46:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006500	-81.3052049	46.79	46.82
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 08:47:06	06/07/2021 09:40:39	54M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001849	-81.3049499	46.84	49.43
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 09:41:24	06/07/2021 09:50:48	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913583	-81.3051648	49.6	50.53
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 09:53:09	06/07/2021 10:03:06	10M		On	El Alto Piura, PER	LL	-4.2927749	-81.3040649	51.01	51.46
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:04:48	06/07/2021 10:12:27	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963600	-81.3068798	51.79	52.65
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:12:36	06/07/2021 10:12:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946499	-81.3084599	52.68	52.71
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:13:45	06/07/2021 10:14:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933300	-81.3068399	52.91	52.98
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:14:15	06/07/2021 10:14:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930599	-81.3060299	53.01	53.04
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:14:57	06/07/2021 10:15:06	0M		On	El Alto Piura, PER	LL	-4.2928350	-81.3048599	53.15	53.17
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:15:15	06/07/2021 10:55:36	40M		On	El Alto Piura, PER	LL	-4.2927450	-81.3042899	53.21	55.65
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 10:58:15	06/07/2021 11:06:00	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2947359	-81.3020159	56.28	56.74
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 11:06:06	06/07/2021 11:06:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2969168	-81.3032192	56.77	56.83
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 11:06:51	06/07/2021 12:42:42	1H 36M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981449	-81.3029700	56.9	62.33
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 12:48:42	06/07/2021 15:10:12	2H 22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221600	-81.2951249	63.82	65.24
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 16:00:45	06/07/2021 17:47:30	1H 47M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4337149	-81.3209099	77.95	79.9
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 17:55:00	06/07/2021 18:25:12	30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4479649	-81.3337349	81.68	82.35
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 19:29:42	06/07/2021 19:29:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674549	-81.2827499	97	97.03
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 19:30:03	06/07/2021 23:58:42	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679499	-81.2824650	97.06	98.61
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 00:00:39	06/07/2021 05:49:51	5H 49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723519	-81.2754814	0	0.79
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 06:11:21	06/07/2021 06:26:15	15M		On	PI-101, La Brea Piura, PER	PG	-4.6095449	-81.3088049	6.94	7.48
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 06:45:15	06/07/2021 10:25:12	3H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2803499	13.32	14.85
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 12:14:21	06/07/2021 12:22:06	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038900	-81.2929800	46.19	46.67
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 12:30:54	06/07/2021 12:52:39	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2890349	48.88	49.24
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 13:02:18	06/07/2021 13:08:42	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040250	-81.2924399	51.52	51.98
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 13:18:21	06/07/2021 15:53:51	2H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222431	-81.2891903	54.09	54.75
(-) MSG_MONTH_7 6	NEPTUNO	06/07/2021 17:53:03	06/07/2021 23:58:03	6H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2794349	88.47	89.68
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 00:00:27	06/07/2021 03:40:30	3H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722895	-81.2755583	0	0.47
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 04:13:39	06/07/2021 04:44:39	31M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6139919	-81.3329279	8.8	12.52
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 04:44:48	06/07/2021 04:53:39	9M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5918299	-81.3102299	12.55	14.03
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 05:01:30	06/07/2021 05:45:54	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5745649	-81.2926499	15.34	18.02
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 06:39:15	06/07/2021 06:45:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3194099	34.4	34.57
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 08:54:15	06/07/2021 09:04:18	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2888700	68.91	69.2
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 09:46:21	06/07/2021 14:03:48	4H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2890349	80.64	81.88
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 17:15:06	06/07/2021 17:23:57	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645299	-81.2954999	135.95	136.18
(-) MSG_MONTH_7 6	OLYMPIC	06/07/2021 17:31:24	06/07/2021 23:58:27	6H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2768250	138.45	139.21
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 00:00:30	06/07/2021 04:38:15	4H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2755968	0	3.47
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 04:46:12	06/07/2021 05:01:21	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646607	-81.2955776	5.68	6.31
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 05:12:09	06/07/2021 05:19:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2766749	8.53	8.79
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 05:26:45	06/07/2021 05:32:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686249	-81.2793599	10.21	10.28
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 06:21:21	06/07/2021 06:35:45	14M		On	Lobitos Piura, PER	LO11	-4.4489849	-81.3349949	26.33	26.84
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 06:36:33	06/07/2021 06:47:27	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469750	-81.3377249	27.01	27.42
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 07:32:48	06/07/2021 08:39:15	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2796149	42.88	44.77
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 09:26:33	06/07/2021 11:15:24	1H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4370300	-81.3179849	60.94	62.47
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 11:58:42	06/07/2021 12:18:21	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595499	-81.2856000	77.42	77.42
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 12:18:30	06/07/2021 12:36:57	18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726599	-81.2770799	79.15	79.58
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 12:37:09	06/07/2021 12:56:27	19M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725549	-81.2762999	79.6	80.16
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 12:59:39	06/07/2021 13:40:33	41M		On	Av.S/N, Pari_as Talara Piura, Perù		-4.5765871	-81.2840702	81.57	81.58
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 13:40:45	06/07/2021 17:23:09	3H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688050	-81.2772599	82.75	82.75
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 17:24:12	06/07/2021 17:32:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652190	-81.2831486	83.52	83.52
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 17:32:45	06/07/2021 17:45:45	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2755583	84.65	84.89
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 18:32:15	06/07/2021 18:43:33	11M		On	Lobitos Piura, PER	LO11	-4.4485199	-81.3356550	100.38	100.92
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 19:30:54	06/07/2021 19:43:42	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2763899	116.51	117.03
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 19:47:24	06/07/2021 20:03:45	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698591	-81.2867583	118.08	118.5
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 20:07:48	06/07/2021 22:46:09	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2784149	119.61	122.12
(-) MSG_MONTH_7 6	PARIÑAS	06/07/2021 22:47:45	06/07/2021 23:58:48	1H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2756550	122.84	124.33
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 00:00:27	06/07/2021 02:41:27	2H 41M		On	La Brea Piura, PER	LT6	-4.7232815	-81.3230080	0	0.31
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 02:45:27	06/07/2021 02:50:48	5M		On	La Brea Piura, PER	4D	-4.7187168	-81.3283198	1.07	1.7
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 02:57:27	06/07/2021 03:02:39	5M		On	La Brea Piura, PER	3C	-4.7145503	-81.3346432	2.71	3.2
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 03:15:36	06/07/2021 03:26:33	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7085039	-81.3267455	4.65	4.99
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 03:35:30	06/07/2021 03:51:30	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3180160	6.13	6.39
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 04:00:33	06/07/2021 05:21:36	1H 21M		On	La Brea Piura, PER	LT12	-4.7097584	-81.3332862	7.73	8.56
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 06:03:33	06/07/2021 06:33:57	30M		On	PI-101, La Brea Piura, PER	PG	-4.6097199	-81.3086334	20.19	20.82
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 07:21:27	06/07/2021 07:59:39	38M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3336062	32.66	33.24
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 08:01:30	06/07/2021 08:17:33	16M		On	La Brea Piura, PER	LT12	-4.7097103	-81.3333504	33.3	33.37
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 08:56:30	06/07/2021 09:08:36	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084272	-81.3266942	39.16	39.27
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 09:23:39	06/07/2021 09:35:30	12M		On	La Brea Piura, PER	3B	-4.7143679	-81.3300222	40.99	41.94
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 09:55:30	06/07/2021 10:03:30	8M		On	La Brea Piura, PER	LT6	-4.7237999	-81.3229311	45.17	45.52
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 10:08:42	06/07/2021 11:15:30	1H 7M		On	La Brea Piura, PER	3B	-4.7144560	-81.3300607	46.17	47.74
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 11:20:42	06/07/2021 11:34:30	14M		On	La Brea Piura, PER	LT11	-4.7141744	-81.3252607	48.33	49.22
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 11:38:30	06/07/2021 11:52:15	14M		On	La Brea Piura, PER	LT12	-4.7103375	-81.3334526	49.97	50.47
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 13:05:33	06/07/2021 13:13:30	8M		On	PI-101, La Brea Piura, PER	PG	-4.6103183	-81.3087871	67.34	67.91
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 14:04:42	06/07/2021 14:16:27	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118880	-81.3237504	80.08	80.83
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 14:23:33	06/07/2021 14:54:39	31M		On	La Brea Piura, PER	3J	-4.7106271	-81.3305087	81.75	81.99
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 14:57:30	06/07/2021 16:02:21	1H 5M		On	La Brea Piura, PER	3B	-4.7144751	-81.3300222	82.35	82.55
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 16:21:30	06/07/2021 16:37:30	16M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3230207	84.9	86.08
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 16:37:33	06/07/2021 16:43:30	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7159503	-81.3271423	86.4	87.02
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 16:45:30	06/07/2021 18:04:24	1H 19M		On	LaBrea Talara Piura, Perù	LT2	-4.7085039	-81.3267328	87.19	88.65
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 19:07:30	06/07/2021 20:11:39	1H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2759551	106.4	107.89
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 21:23:30	06/07/2021 21:29:30	6M		On	La Brea Piura, PER	LT12	-4.7095760	-81.3335679	125.06	125.33
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 21:41:30	06/07/2021 21:46:51	5M		On	La Brea Piura, PER	3B	-4.7146143	-81.3295231	127.16	127.68
(-) MSG_MONTH_7 6	ROSLYN	06/07/2021 21:48:36	06/07/2021 23:57:33	2H 9M		On	La Brea Piura, PER	LT6	-4.7235391	-81.3228799	128.23	128.74
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 00:00:00	06/07/2021 01:45:21	1H 45M		Off	PI-101, La Brea Piura, PER	PG	-4.6094032	-81.3087103	0	0
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 01:45:21	06/07/2021 02:43:57	59M		On	PI-101, La Brea Piura, PER	PG	-4.6093919	-81.3087103	0	0.19
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 02:49:33	06/07/2021 02:59:51	10M		On	La Brea Piura, PER	PV14	-4.6211839	-81.3126014	1.45	1.61
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 03:06:30	06/07/2021 03:16:03	10M		On	La Brea Piura, PER	PVX8	-4.6310351	-81.3238271	3.18	3.49
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 03:20:24	06/07/2021 14:34:54	11H 15M		Off		CAMPO PROVIDENCIA	-4.6215168	-81.3219966	4.45	12.18
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 14:43:42	06/07/2021 15:09:48	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2755070	12.18	0.4
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 15:33:33	06/07/2021 15:46:21	13M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5354847	-81.2986879	18.73	7.02
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 16:08:42	06/07/2021 16:25:24	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2757246	24.39	12.45
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 16:25:24	06/07/2021 17:45:30	1H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2754431	24.64	12.46
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 17:45:30	06/07/2021 17:54:03	9M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2754046	24.64	0.01
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 19:15:24	06/07/2021 19:24:54	10M		On	La Brea Piura, PER	LT12	-4.7100320	-81.3336319	43.03	18.5
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 19:24:54	06/07/2021 21:10:24	1H 46M		Off	La Brea Piura, PER	LT12	-4.7095519	-81.3333504	43.14	18.51
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 21:10:24	06/07/2021 21:16:45	6M		On	La Brea Piura, PER	LT12	-4.7095471	-81.3334016	43.15	0.04
(-) MSG_MONTH_7 6	SHEYLA	06/07/2021 22:01:45	06/07/2021 22:11:45	10M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3085439	54.7	11.94
(-) MSG_MONTH_7 6	SOPHIA C	06/07/2021 00:00:00	06/07/2021 01:24:53	1H 25M		Off			-5.5176333	-81.2505833	0	0
(-) MSG_MONTH_7 6	ZULUF	06/07/2021 00:00:57	06/07/2021 08:19:42	8H 19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205375	-81.2915583	0	7.51
(-) MSG_MONTH_7 6	ZULUF	06/07/2021 08:30:30	06/07/2021 23:36:42	15H 6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039567	-81.2680703	9.73	16.31
