(-) MSG_MONTH_1 28	MR MATT	28/01/2021 16:38:45	28/01/2021 16:42:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671263	-81.2902016	37,96	38,13
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 16:50:00	28/01/2021 17:10:30	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2762878	39,81	40,45
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 17:10:54	28/01/2021 17:56:21	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2758400	40,55	41,02
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:03:45	28/01/2021 18:05:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672639	-81.2905087	42,64	42,76
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:06:03	28/01/2021 18:06:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665439	-81.2925055	42,96	42,97
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:06:57	28/01/2021 18:09:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2935200	43,06	43,15
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:10:15	28/01/2021 18:11:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630899	-81.2936100	43,32	43,42
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:11:51	28/01/2021 18:12:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628199	-81.2931150	43,47	43,5
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:20:51	28/01/2021 18:56:54	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2768700	45,49	46,72
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 18:57:06	28/01/2021 19:12:30	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2758350	46,77	47,44
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 19:24:30	28/01/2021 19:26:30	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636749	-81.2994300	50,11	50,25
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 19:35:00	28/01/2021 19:42:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515400	-81.2869199	52,19	52,36
(-) MSG_MONTH_1 28	MR MATT	28/01/2021 19:52:36	28/01/2021 23:59:59	4H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2781449	54,7	55,04
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 00:00:27	28/01/2021 05:43:12	5H 43M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723247	-81.2755200	0	0,97
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 06:40:12	28/01/2021 12:32:45	5H 53M		On	La Brea Piura, PER	LT12	-4.7092799	-81.3339900	18,86	24,38
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 12:34:15	28/01/2021 13:44:42	1H 10M		On	La Brea Piura, PER	3J	-4.7103149	-81.3310199	24,75	25,19
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 13:48:54	28/01/2021 13:53:12	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7188049	-81.3268199	26,22	26,51
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 13:56:51	28/01/2021 15:24:09	1H 27M		On	La Brea Piura, PER	LT12	-4.7099549	-81.3335699	27,6	28,28
(-) MSG_MONTH_1 28	NEPTUNO	28/01/2021 16:19:48	28/01/2021 23:59:59	7H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2790150	46,15	47,31
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 00:00:36	28/01/2021 05:43:54	5H 43M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2755200	0	0,93
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 06:23:45	28/01/2021 06:28:15	5M		On	Lobitos Piura, PER	LO13	-4.4804879	-81.3522303	13,89	14,03
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 06:41:15	28/01/2021 06:45:45	5M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3696899	18,34	18,59
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 07:04:21	28/01/2021 07:11:54	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359919	-81.3201023	24,11	24,41
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 07:51:48	28/01/2021 07:56:45	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3179399	37,71	37,99
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 08:07:24	28/01/2021 08:14:27	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2892599	41,24	41,49
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 08:27:27	28/01/2021 08:39:36	12M		On	El Alto Piura, PER	R	-4.2897951	-81.2729855	45,59	45,82
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 08:53:45	28/01/2021 14:40:00	5H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2909399	50,23	50,76
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 14:54:39	28/01/2021 14:59:54	5M		On	El Alto Piura, PER	R	-4.2894150	-81.2727900	55,14	55,31
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 15:16:54	28/01/2021 15:21:48	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3182249	61,13	61,35
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 16:04:48	28/01/2021 16:11:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4356049	-81.3198900	74,71	74,98
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 16:29:00	28/01/2021 16:37:51	9M		On	Lobitos Piura, PER	LO6	-4.4446351	-81.3689856	80,55	80,85
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 16:52:12	28/01/2021 16:57:09	5M		On	Lobitos Piura, PER	LO13	-4.4799150	-81.3523199	85,25	85,45
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 17:37:09	28/01/2021 19:30:21	1H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2785949	98,55	99,38
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 19:34:21	28/01/2021 20:04:45	30M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691949	-81.2873249	100,46	100,75
(-) MSG_MONTH_1 28	OLYMPIC	28/01/2021 20:09:12	28/01/2021 23:59:59	3H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2766749	101,99	102,5
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 00:00:00	28/01/2021 10:22:36	10H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718399	-81.2753663	0	1,47
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 11:51:06	28/01/2021 11:56:30	5M		On	El Alto Piura, PER	DD	-4.3095150	-81.2782199	32,23	32,4
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 12:39:51	28/01/2021 13:12:39	33M		On	Lobitos Piura, PER	Flotante LO	-4.4351399	-81.3208049	47,07	47,54
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 13:20:03	28/01/2021 13:34:24	14M		On	Lobitos Piura, PER	CC	-4.4359649	-81.3410099	49,87	50,28
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 13:36:00	28/01/2021 14:13:12	37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4351849	-81.3366899	50,73	52,94
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 14:49:57	28/01/2021 15:36:09	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247399	-81.2893049	65,77	66,2
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 15:42:48	28/01/2021 15:47:42	5M		On	El Alto Piura, PER	DD	-4.3098900	-81.2782499	68,16	68,39
(-) MSG_MONTH_1 28	PARIÑAS	28/01/2021 17:15:42	28/01/2021 23:59:59	6H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2768099	99,26	99,86
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 00:00:00	28/01/2021 00:35:03	35M		Off	La Brea Piura, PER	LT6	-4.7234255	-81.3228670	0	0,06
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 00:41:48	28/01/2021 01:12:12	30M		On	LaBrea Talara Piura, Perù	LT2	-4.7083392	-81.3268223	1,7	1,91
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 01:19:48	28/01/2021 01:34:54	15M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3231102	3,4	3,92
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 01:39:48	28/01/2021 01:40:30	1M		On	La Brea Piura, PER	4D	-4.7186496	-81.3283071	4,88	4,97
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 01:43:45	28/01/2021 01:45:48	2M		On	La Brea Piura, PER	3B	-4.7143632	-81.3301119	5,46	5,51
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 01:47:48	28/01/2021 01:53:09	5M		On	La Brea Piura, PER	4D	-4.7183039	-81.3288447	5,6	6,05
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 01:55:48	28/01/2021 02:03:48	8M		On	La Brea Piura, PER	3C	-4.7146494	-81.3346303	6,34	7,04
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:05:45	28/01/2021 02:07:45	2M		On	La Brea Piura, PER	3B	-4.7143008	-81.3301376	7,28	7,52
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:11:48	28/01/2021 02:17:48	6M		On	La Brea Piura, PER	LT11	-4.7142336	-81.3252607	8,03	8,16
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:21:45	28/01/2021 02:35:45	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083151	-81.3266816	8,72	8,86
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:37:48	28/01/2021 02:39:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116607	-81.3237246	9,12	9,37
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:41:51	28/01/2021 02:49:45	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7074527	-81.3194239	10,05	10,12
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 02:53:48	28/01/2021 03:38:45	45M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3181950	10,8	11,31
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 03:41:45	28/01/2021 03:47:48	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7116975	-81.3238271	11,68	12,12
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 03:53:45	28/01/2021 03:55:48	2M		On	La Brea Piura, PER	LT12	-4.7098415	-81.3333887	13,19	13,24
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 03:57:48	28/01/2021 04:22:03	24M		On	La Brea Piura, PER	3J	-4.7107023	-81.3306879	13,32	13,7
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 04:23:48	28/01/2021 04:25:03	1M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3335806	13,93	14,04
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 04:29:48	28/01/2021 04:31:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115999	-81.3238654	14,85	15,18
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 04:35:48	28/01/2021 04:38:45	3M		On	La Brea Piura, PER	3J	-4.7106496	-81.3305471	15,86	15,94
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 04:41:45	28/01/2021 05:17:12	35M		On	LaBrea Talara Piura, Perù	LT1	-4.7116655	-81.3236351	16,31	16,89
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 05:21:48	28/01/2021 05:23:33	2M		On	La Brea Piura, PER	LT12	-4.7096527	-81.3335936	17,79	18,04
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 05:31:48	28/01/2021 05:42:18	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3179391	19,79	19,95
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 05:45:51	28/01/2021 05:51:48	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3238398	20,51	20,76
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 05:55:48	28/01/2021 06:00:39	5M		On	La Brea Piura, PER	LT12	-4.7097904	-81.3333118	21,66	21,88
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 07:01:48	28/01/2021 07:05:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703616	-81.2813950	39,42	40,1
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 07:05:51	28/01/2021 08:11:27	1H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2759551	40,43	40,71
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 08:36:51	28/01/2021 08:40:54	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099743	-81.3088639	46,99	47,58
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 08:46:51	28/01/2021 08:48:48	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109695	-81.3213439	48,53	49
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 09:02:51	28/01/2021 11:02:48	2H 0M		On	PI-101, La Brea Piura, PER	PV15	-4.6105999	-81.3211775	51,61	52,09
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 11:10:54	28/01/2021 11:14:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098159	-81.3085566	53,79	53,96
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 11:18:48	28/01/2021 11:22:51	4M		On	La Brea Piura, PER	PV14	-4.6212352	-81.3126400	54,91	55,4
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 11:44:48	28/01/2021 11:46:48	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6629984	-81.3361407	60,79	60,8
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 11:54:48	28/01/2021 11:56:48	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6815536	-81.3378560	62,89	62,89
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 12:12:48	28/01/2021 12:16:48	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3239039	66,38	66,64
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 12:20:45	28/01/2021 12:30:33	10M		On	La Brea Piura, PER	LT12	-4.7103567	-81.3332479	67,71	67,96
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 13:04:48	28/01/2021 13:08:45	4M		On	La Brea Piura, PER	PV14	-4.6210816	-81.3125375	78,03	78,44
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 13:13:42	28/01/2021 13:15:15	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109695	-81.3213312	79,45	79,99
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 13:27:48	28/01/2021 13:29:48	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3212544	82,55	82,94
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 13:35:48	28/01/2021 15:16:39	1H 41M		On	La Brea Piura, PER	PV14	-4.6212559	-81.3124607	84,18	84,69
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 15:23:48	28/01/2021 15:28:21	5M		On	La Brea Piura, PER	PVX8	-4.6314799	-81.3239166	86,21	86,48
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 16:00:48	28/01/2021 16:02:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712256	-81.2801919	94,88	95,23
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 16:04:48	28/01/2021 17:37:48	1H 33M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723088	-81.2755712	95,49	95,83
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 17:59:48	28/01/2021 18:01:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099008	-81.3086464	101,98	102,26
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 18:05:48	28/01/2021 18:07:36	2M		On	La Brea Piura, PER	PV14	-4.6211343	-81.3124734	103,24	103,58
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 18:45:48	28/01/2021 18:51:33	6M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334400	114,05	114,15
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 18:53:54	28/01/2021 20:01:45	1H 8M		On	La Brea Piura, PER	3J	-4.7104111	-81.3306240	114,34	114,53
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:03:48	28/01/2021 20:05:27	2M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3334016	114,63	114,85
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:07:51	28/01/2021 20:13:00	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7086575	-81.3273214	115,05	115,66
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:15:45	28/01/2021 20:16:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7120144	-81.3229055	116,05	116,31
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:19:45	28/01/2021 20:25:51	6M		On	La Brea Piura, PER	3B	-4.7143632	-81.3297790	116,77	117,51
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:29:48	28/01/2021 20:29:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7220544	-81.3264384	117,84	118,21
(-) MSG_MONTH_1 28	ROSLYN	28/01/2021 20:31:51	28/01/2021 23:59:59	3H 28M		On	La Brea Piura, PER	LT6	-4.7237200	-81.3233024	118,6	118,83
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 00:00:00	28/01/2021 02:26:51	2H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6093199	-81.3085310	0	0,04
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 02:32:12	28/01/2021 02:38:21	6M		On	La Brea Piura, PER	PV14	-4.6209183	-81.3125888	1,29	1,61
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 02:44:57	28/01/2021 02:51:54	7M		On	La Brea Piura, PER	PVX8	-4.6313135	-81.3241086	3,2	3,43
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 03:00:51	28/01/2021 03:09:24	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3211902	5,66	5,78
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 03:14:51	28/01/2021 05:03:06	1H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085695	7,11	7,32
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 05:23:24	28/01/2021 05:58:15	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697168	-81.2880382	12,34	14,43
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 06:21:21	28/01/2021 06:25:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096959	-81.3086078	20,34	20,62
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 07:13:18	28/01/2021 07:17:39	4M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3335936	32,45	32,73
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 07:21:54	28/01/2021 07:26:54	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3238015	33,6	33,87
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 07:31:30	28/01/2021 07:36:51	5M		On	La Brea Piura, PER	LT12	-4.7093872	-81.3333374	34,94	35,07
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 07:42:06	28/01/2021 07:44:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117215	-81.3236607	36,13	36,23
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 07:49:30	28/01/2021 08:31:00	42M		On	La Brea Piura, PER	LT12	-4.7098095	-81.3341056	37,33	38,58
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 08:35:12	28/01/2021 08:37:21	2M		On	La Brea Piura, PER	3B	-4.7144303	-81.3299839	39,27	39,34
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 08:43:42	28/01/2021 08:55:24	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3236351	40,68	40,79
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 08:56:27	28/01/2021 09:02:51	6M		On	La Brea Piura, PER	LT11	-4.7142208	-81.3254143	41	41,17
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:05:00	28/01/2021 09:07:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085872	-81.3267328	41,54	41,83
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:16:42	28/01/2021 09:17:30	1M		On		LT6	-4.7240975	-81.3224447	43,9	44,09
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:23:12	28/01/2021 09:25:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7087871	-81.3267711	45,57	45,91
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:32:42	28/01/2021 09:33:57	1M		On	La Brea Piura, PER	LT6	-4.7237840	-81.3229311	47,5	47,75
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:39:06	28/01/2021 09:41:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3237120	48,98	49,1
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 09:45:33	28/01/2021 09:55:45	10M		On	La Brea Piura, PER	LT12	-4.7094415	-81.3337214	50,16	50,57
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:01:30	28/01/2021 10:03:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3237759	51,79	51,97
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:09:06	28/01/2021 10:10:27	1M		On	La Brea Piura, PER	LT6	-4.7239279	-81.3229055	53,25	53,51
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:14:24	28/01/2021 10:15:54	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156335	-81.3182462	54,35	54,58
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:18:36	28/01/2021 10:25:45	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118799	-81.3237759	55,16	55,55
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:28:15	28/01/2021 10:30:21	2M		On	La Brea Piura, PER	3B	-4.7144911	-81.3297919	56,07	56,34
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:33:33	28/01/2021 10:52:15	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7082128	-81.3268735	56,98	57,41
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 10:55:54	28/01/2021 10:57:45	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116911	-81.3235710	58,08	58,24
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:01:15	28/01/2021 11:12:24	11M		On	La Brea Piura, PER	4D	-4.7183231	-81.3288703	58,98	59,43
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:16:12	28/01/2021 11:18:48	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118511	-81.3237246	60,29	60,4
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:20:30	28/01/2021 11:22:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084959	-81.3268094	60,65	60,95
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:27:57	28/01/2021 11:29:03	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156207	-81.3179518	62,12	62,24
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:33:21	28/01/2021 11:35:12	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7068655	-81.3192190	63,16	63,28
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:42:51	28/01/2021 11:44:42	2M		On	La Brea Piura, PER	4D	-4.7187502	-81.3277568	64,98	65,05
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:47:06	28/01/2021 11:48:06	1M		On	La Brea Piura, PER	3B	-4.7144544	-81.3300607	65,54	65,6
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 11:53:33	28/01/2021 12:04:12	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7073551	-81.3193854	66,97	67,11
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:09:30	28/01/2021 12:14:12	5M		On	La Brea Piura, PER	3B	-4.7143920	-81.3297790	68,31	68,61
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:17:00	28/01/2021 12:27:48	11M		On	La Brea Piura, PER	LT12	-4.7095615	-81.3335936	69,16	69,66
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:28:54	28/01/2021 12:34:51	6M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3336319	69,68	69,86
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:38:24	28/01/2021 12:40:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082831	-81.3267455	70,53	70,7
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:42:39	28/01/2021 12:45:51	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235839	71,17	71,27
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:50:03	28/01/2021 12:51:30	1M		On	La Brea Piura, PER	4D	-4.7186367	-81.3284352	72,15	72,32
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 12:55:27	28/01/2021 12:58:36	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118063	-81.3237504	73,14	73,28
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 13:05:03	28/01/2021 15:07:24	2H 2M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229311	74,56	74,86
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 15:13:03	28/01/2021 15:22:39	10M		On	La Brea Piura, PER	4D	-4.7186319	-81.3289599	76,02	77,13
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 15:23:45	28/01/2021 15:30:06	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7164959	-81.3181950	77,33	77,67
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 15:35:24	28/01/2021 15:38:33	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7086784	-81.3267455	78,73	79
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 15:41:45	28/01/2021 15:48:12	6M		On	La Brea Piura, PER	LT12	-4.7096479	-81.3335550	79,69	79,92
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 15:52:27	28/01/2021 16:14:51	22M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3235966	80,83	81,19
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:21:15	28/01/2021 16:24:27	3M		On	La Brea Piura, PER	LT6	-4.7239200	-81.3230719	82,49	82,7
