(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 22:23:06	16/02/2021 22:23:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2779499	123.01	123.03
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 22:23:48	16/02/2021 22:24:18	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2765550	123.16	123.24
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 22:24:27	16/02/2021 23:24:03	1H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2758350	123.26	124.09
(-) MSG_MONTH_2 16	PARIÑAS	16/02/2021 23:24:15	16/02/2021 23:59:59	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2750399	124.15	124.84
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 00:00:00	16/02/2021 00:03:51	4M		On	La Brea Piura, PER	3B	-4.7141535	-81.3304703	0	0.05
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 00:07:57	16/02/2021 00:16:00	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118288	-81.3236222	0.73	0.93
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 00:20:00	16/02/2021 02:08:00	1H 48M		On		LT6	-4.7231055	-81.3230975	1.7	2.44
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 02:14:00	16/02/2021 02:59:57	46M		On	La Brea Piura, PER	3B	-4.7142511	-81.3300863	3.4	3.95
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 03:02:00	16/02/2021 03:12:00	10M		On	La Brea Piura, PER	3C	-4.7144431	-81.3346303	4.25	4.69
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 03:12:03	16/02/2021 03:36:00	24M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7172032	-81.3311230	5.1	5.5
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 03:40:00	16/02/2021 03:44:00	4M		On	La Brea Piura, PER	LT12	-4.7102063	-81.3335806	6.12	6.65
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 03:46:15	16/02/2021 04:01:00	15M		On		3B	-4.7142992	-81.3307135	7.25	7.85
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:02:57	16/02/2021 04:07:00	4M		On	La Brea Piura, PER	3B	-4.7150479	-81.3301502	8.1	8.36
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:09:00	16/02/2021 04:10:57	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7176463	-81.3276414	8.44	8.84
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:13:00	16/02/2021 04:36:39	24M		On	La Brea Piura, PER	LT6	-4.7233903	-81.3231870	9.25	9.78
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:41:03	16/02/2021 04:47:00	6M		On	La Brea Piura, PER	4D	-4.7185855	-81.3283198	10.57	10.68
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:49:00	16/02/2021 04:51:54	3M		On	La Brea Piura, PER	3B	-4.7143215	-81.3299327	10.97	11.28
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:55:00	16/02/2021 04:58:57	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3235839	11.7	12.06
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 04:59:00	16/02/2021 05:12:51	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7130543	-81.3218176	12.32	12.86
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 05:17:00	16/02/2021 05:21:36	5M		On	La Brea Piura, PER	LT6	-4.7237776	-81.3229951	13.56	13.97
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 05:27:00	16/02/2021 05:30:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119583	-81.3237504	14.91	15.29
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 05:33:00	16/02/2021 05:42:57	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083376	-81.3269118	15.6	15.92
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 05:43:00	16/02/2021 05:54:57	12M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7109775	-81.3259776	16.25	17.73
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 06:03:00	16/02/2021 06:21:00	18M		On	La Brea Piura, PER	LT12	-4.7098176	-81.3335038	19.53	20.08
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 07:03:00	16/02/2021 07:03:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3086334	32.06	32.1
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 07:28:00	16/02/2021 08:03:36	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717423	-81.2760190	38.24	39.03
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 08:25:57	16/02/2021 09:29:48	1H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3088254	45.04	45.33
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 09:34:00	16/02/2021 10:10:51	37M		On		CAMPO PROVIDENCIA	-4.6191312	-81.3123968	46.05	47.05
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 10:18:12	16/02/2021 10:56:33	38M		On	La Brea Piura, PER	PVX8	-4.6313936	-81.3241471	48.56	49.02
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 11:06:00	16/02/2021 11:17:39	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6109232	-81.3211263	51.18	51.38
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 11:24:00	16/02/2021 11:25:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3085566	52.67	52.82
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 12:11:57	16/02/2021 12:18:00	6M		On	La Brea Piura, PER	LT12	-4.7096352	-81.3334782	64.37	64.81
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 12:49:57	16/02/2021 12:52:00	2M		On	La Brea Piura, PER	PVX8	-4.6312831	-81.3239552	73.59	73.97
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 13:00:03	16/02/2021 13:03:21	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3212671	75.99	76.26
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 13:10:00	16/02/2021 13:13:54	4M		On	La Brea Piura, PER	PV14	-4.6209103	-81.3124607	77.59	77.82
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 13:18:00	16/02/2021 16:04:00	2H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6100079	-81.3087486	78.54	79.42
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 16:10:00	16/02/2021 16:15:57	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6103776	-81.3208575	80.47	80.87
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 16:22:00	16/02/2021 16:25:33	4M		On	La Brea Piura, PER	PV14	-4.6211615	-81.3125375	82.17	82.41
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 16:30:00	16/02/2021 16:32:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100848	-81.3087998	83.23	83.71
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 16:38:54	16/02/2021 16:43:21	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107695	-81.3212414	84.78	85.35
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 16:49:03	16/02/2021 16:50:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086590	86.47	86.77
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 17:03:03	16/02/2021 17:05:48	3M		On	La Brea Piura, PER	PVX8	-4.6313344	-81.3239808	89.4	89.74
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 17:11:00	16/02/2021 17:12:51	2M		On	La Brea Piura, PER	PV14	-4.6212479	-81.3126656	90.84	91.43
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 17:17:18	16/02/2021 17:19:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3086078	92.77	92.77
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 17:37:57	16/02/2021 18:06:00	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2783103	98.54	99.22
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 18:33:00	16/02/2021 18:34:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096671	-81.3085695	105.37	105.65
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 19:22:57	16/02/2021 20:51:00	1H 28M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3336575	117.62	118.16
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 20:54:00	16/02/2021 20:56:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7080463	-81.3264510	118.56	118.97
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 20:58:00	16/02/2021 21:02:00	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7115168	-81.3234046	119.12	119.5
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 21:06:00	16/02/2021 21:08:03	2M		On	La Brea Piura, PER	4D	-4.7196271	-81.3289472	120.48	120.82
(-) MSG_MONTH_2 16	ROSLYN	16/02/2021 21:10:09	16/02/2021 23:59:59	2H 50M		On	La Brea Piura, PER	LT6	-4.7235999	-81.3229438	121.29	121.86
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 00:00:00	16/02/2021 02:33:57	2H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6094767	-81.3086078	0	0.01
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 02:40:18	16/02/2021 02:47:54	8M		On	La Brea Piura, PER	PV14	-4.6211167	-81.3127422	1.26	1.55
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 02:48:57	16/02/2021 02:50:00	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6214864	-81.3146624	1.64	1.82
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 02:56:27	16/02/2021 03:06:06	10M		On	La Brea Piura, PER	PVX8	-4.6314111	-81.3240447	3.22	3.42
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 03:14:36	16/02/2021 03:21:18	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111102	-81.3212414	5.45	5.73
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 03:27:45	16/02/2021 05:00:21	1H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6096319	-81.3086464	7.06	7.29
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 05:19:57	16/02/2021 05:35:00	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702271	-81.2878336	12.05	12.4
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 05:36:03	16/02/2021 06:05:57	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692895	-81.2847998	12.54	14.65
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 06:30:15	16/02/2021 06:31:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085822	20.5	20.59
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 06:36:36	16/02/2021 06:40:45	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107887	-81.3212031	21.7	21.98
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 06:50:21	16/02/2021 06:55:27	5M		On	La Brea Piura, PER	PVX8	-4.6314463	-81.3240959	24.23	24.37
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 07:30:54	16/02/2021 07:39:21	8M		On	La Brea Piura, PER	LT12	-4.7099567	-81.3335936	33.27	33.55
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 07:46:54	16/02/2021 07:49:30	3M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3230975	35.36	35.6
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 07:56:33	16/02/2021 08:18:51	22M		On	La Brea Piura, PER	LT12	-4.7100527	-81.3336319	37.32	37.8
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 08:22:03	16/02/2021 08:24:12	2M		On	La Brea Piura, PER	3B	-4.7143856	-81.3299327	38.36	38.5
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 08:26:21	16/02/2021 08:32:45	6M		On	La Brea Piura, PER	4D	-4.7185695	-81.3287167	38.81	39.19
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 08:37:00	16/02/2021 08:38:57	2M		On	La Brea Piura, PER	LT6	-4.7239664	-81.3231487	40.09	40.18
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 08:42:21	16/02/2021 08:46:36	4M		On	La Brea Piura, PER	4D	-4.7186208	-81.3285118	40.9	41.26
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 08:50:57	16/02/2021 09:09:00	18M		On	La Brea Piura, PER	LT12	-4.7101391	-81.3335550	42.23	42.63
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:14:21	16/02/2021 09:20:15	6M		On	La Brea Piura, PER	4D	-4.7189711	-81.3276927	43.74	44.14
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:25:03	16/02/2021 09:27:51	3M		On	La Brea Piura, PER	LT6	-4.7238159	-81.3231231	45.19	45.33
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:31:27	16/02/2021 09:35:45	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7160000	-81.3182335	46.11	46.4
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:41:09	16/02/2021 09:43:18	2M		On	La Brea Piura, PER	3B	-4.7143600	-81.3299839	47.65	47.8
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:45:27	16/02/2021 09:47:48	2M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3337214	48.31	48.6
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:52:54	16/02/2021 09:55:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118014	-81.3237376	49.66	49.69
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 09:58:12	16/02/2021 10:00:12	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156848	-81.3180160	50.32	50.5
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 10:04:36	16/02/2021 10:13:48	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7069184	-81.3191039	51.45	51.61
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 10:17:15	16/02/2021 10:44:39	27M		On	LaBrea Talara Piura, Perù	LT2	-4.7085184	-81.3267711	52.29	52.68
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 10:47:12	16/02/2021 10:50:03	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119567	-81.3237120	53.16	53.39
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 10:54:36	16/02/2021 11:01:51	7M		On	La Brea Piura, PER	LT12	-4.7100463	-81.3335936	54.47	54.62
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 11:10:36	16/02/2021 11:13:42	3M		On	La Brea Piura, PER	LT6	-4.7239583	-81.3229951	56.49	56.68
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 11:18:06	16/02/2021 11:21:06	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157263	-81.3180030	57.67	57.75
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 11:24:27	16/02/2021 11:25:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3236222	58.48	58.59
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 11:27:39	16/02/2021 11:29:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083199	-81.3268094	58.85	59.09
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 11:31:57	16/02/2021 12:01:06	29M		On	La Brea Piura, PER	LT12	-4.7097407	-81.3333247	59.59	60.33
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:04:57	16/02/2021 12:09:12	4M		On	La Brea Piura, PER	3C	-4.7143711	-81.3346815	61.08	61.29
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:13:33	16/02/2021 12:23:03	10M		On	La Brea Piura, PER	4D	-4.7183760	-81.3286015	62.07	62.46
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:26:15	16/02/2021 12:30:06	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3237246	63.14	63.43
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:33:45	16/02/2021 12:36:54	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157968	-81.3180672	64.15	64.34
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:41:18	16/02/2021 12:43:42	2M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3230975	65.27	65.54
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 12:49:45	16/02/2021 15:48:48	2H 59M		On	LaBrea Talara Piura, Perù	LT2	-4.7086079	-81.3268350	67.03	67.68
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 15:52:12	16/02/2021 15:55:24	3M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334143	68.36	68.5
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:00:45	16/02/2021 16:25:12	24M		On	La Brea Piura, PER	4D	-4.7185711	-81.3284991	69.49	70.26
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:28:24	16/02/2021 16:32:03	4M		On	La Brea Piura, PER	LT6	-4.7239487	-81.3231743	70.91	71.1
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:34:45	16/02/2021 16:35:12	0M		On	La Brea Piura, PER	4D	-4.7189551	-81.3286015	71.66	71.93
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:40:12	16/02/2021 16:44:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157391	-81.3182591	72.99	73.21
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:46:36	16/02/2021 16:49:18	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7121680	-81.3236734	73.71	74.05
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:51:12	16/02/2021 16:52:15	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081759	-81.3262464	74.33	74.52
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 16:55:24	16/02/2021 18:25:42	1H 30M		On	La Brea Piura, PER	3B	-4.7146479	-81.3298431	75.15	76.27
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 19:07:27	16/02/2021 19:09:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099231	-81.3084288	88.03	88.14
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 19:31:15	16/02/2021 20:23:24	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2784510	94.19	94.88
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 20:49:03	16/02/2021 20:58:24	9M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3089022	101.18	101.37
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 21:04:03	16/02/2021 21:16:57	13M		On	La Brea Piura, PER	PV14	-4.6210111	-81.3125888	102.58	102.94
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 21:23:21	16/02/2021 21:32:18	9M		On	La Brea Piura, PER	PVX8	-4.6311840	-81.3237504	104.4	104.73
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 21:41:27	16/02/2021 21:49:00	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107664	-81.3212414	106.93	107.05
(-) MSG_MONTH_2 16	SHEYLA	16/02/2021 21:54:24	16/02/2021 23:59:59	2H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6099503	-81.3091455	108.26	108.53
(-) MSG_MONTH_2 16	SKOOKUM	16/02/2021 00:00:00	16/02/2021 01:00:02	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684665	-81.2875164	0	0
(-) MSG_MONTH_2 16	SKOOKUM	16/02/2021 02:00:09	16/02/2021 23:59:59	22H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684499	-81.2874831	0	0.19
(-) MSG_MONTH_2 16	VILMA	16/02/2021 00:03:24	16/02/2021 00:21:27	18M		On	Lobitos Piura, PER	LO10	-4.4651375	-81.3497215	0.6	0.82
(-) MSG_MONTH_2 16	VILMA	16/02/2021 00:35:27	16/02/2021 00:45:00	10M		On	Lobitos Piura, PER	ZZ	-4.4459856	-81.3171200	4.79	5.12
(-) MSG_MONTH_2 16	VILMA	16/02/2021 00:48:12	16/02/2021 00:55:42	8M		On	Lobitos Piura, PER	LO9	-4.4417520	-81.3094528	5.82	6.17
(-) MSG_MONTH_2 16	VILMA	16/02/2021 01:02:03	16/02/2021 01:06:21	4M		On	Lobitos Piura, PER	H	-4.4366735	-81.2944894	7.8	7.93
(-) MSG_MONTH_2 16	VILMA	16/02/2021 01:12:45	16/02/2021 01:55:51	43M		On	Lobitos Talara Piura, Perù	LO8	-4.4291647	-81.2800512	9.62	9.87
(-) MSG_MONTH_2 16	VILMA	16/02/2021 02:30:36	16/02/2021 03:17:27	47M		On	Lobitos Piura, PER	LO13	-4.4804959	-81.3519871	19.67	20.19
(-) MSG_MONTH_2 16	VILMA	16/02/2021 03:38:54	16/02/2021 03:42:03	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3191678	26.22	26.37
(-) MSG_MONTH_2 16	VILMA	16/02/2021 04:05:33	16/02/2021 04:09:21	4M		On	Lobitos Piura, PER	LO13	-4.4804911	-81.3520254	32.56	32.62
(-) MSG_MONTH_2 16	VILMA	16/02/2021 04:24:45	16/02/2021 04:44:00	19M		On	Lobitos Piura, PER	LO6	-4.4450623	-81.3694847	36.78	37.17
(-) MSG_MONTH_2 16	VILMA	16/02/2021 04:55:42	16/02/2021 05:06:51	11M		On	Lobitos Piura, PER	LO10	-4.4648623	-81.3498110	40.04	40.44
(-) MSG_MONTH_2 16	VILMA	16/02/2021 05:12:45	16/02/2021 05:21:21	9M		On	Lobitos Piura, PER	LO13	-4.4801279	-81.3519998	41.9	42.24
(-) MSG_MONTH_2 16	VILMA	16/02/2021 05:43:42	16/02/2021 07:37:45	1H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3191807	48.46	49.49
(-) MSG_MONTH_2 16	VILMA	16/02/2021 07:43:24	16/02/2021 07:47:21	4M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3093247	50.77	50.89
(-) MSG_MONTH_2 16	VILMA	16/02/2021 07:50:54	16/02/2021 07:51:57	1M		On	Lobitos Piura, PER	LO9	-4.4415087	-81.3092735	51.48	51.58
(-) MSG_MONTH_2 16	VILMA	16/02/2021 07:56:15	16/02/2021 08:08:57	13M		On	Lobitos Piura, PER	ZZ	-4.4458175	-81.3170815	52.45	52.78
(-) MSG_MONTH_2 16	VILMA	16/02/2021 08:30:24	16/02/2021 09:23:54	54M		On	Lobitos Piura, PER	LO13	-4.4803439	-81.3521535	58.16	59.3
(-) MSG_MONTH_2 16	VILMA	16/02/2021 09:31:30	16/02/2021 09:49:36	18M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3660543	61.2	61.75
(-) MSG_MONTH_2 16	VILMA	16/02/2021 10:03:30	16/02/2021 10:26:54	23M		On	Lobitos Piura, PER	LO13	-4.4804415	-81.3521152	64.82	65.62
(-) MSG_MONTH_2 16	VILMA	16/02/2021 10:33:27	16/02/2021 10:35:36	2M		On	Lobitos Piura, PER	LO10	-4.4648959	-81.3498879	67.25	67.39
(-) MSG_MONTH_2 16	VILMA	16/02/2021 10:36:42	16/02/2021 10:37:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635471	-81.3479423	67.52	67.69
(-) MSG_MONTH_2 16	VILMA	16/02/2021 10:43:18	16/02/2021 11:15:30	32M		On	Lobitos Piura, PER	LO14	-4.4657824	-81.3352703	68.92	69.71
(-) MSG_MONTH_2 16	VILMA	16/02/2021 11:22:36	16/02/2021 11:24:45	2M		On	Lobitos Piura, PER	LO10	-4.4648367	-81.3499134	71.29	71.46
(-) MSG_MONTH_2 16	VILMA	16/02/2021 11:33:15	16/02/2021 11:34:18	1M		On	Lobitos Piura, PER	LO13	-4.4802624	-81.3519359	73.39	73.42
(-) MSG_MONTH_2 16	VILMA	16/02/2021 11:56:45	16/02/2021 12:04:06	7M		On	Lobitos Piura, PER	Flotante LO	-4.4363519	-81.3195008	79.33	79.75
(-) MSG_MONTH_2 16	VILMA	16/02/2021 12:19:57	16/02/2021 12:22:57	3M		On	Lobitos Piura, PER	LO14	-4.4658863	-81.3353728	83.4	83.62
(-) MSG_MONTH_2 16	VILMA	16/02/2021 12:29:42	16/02/2021 12:31:51	2M		On	Lobitos Piura, PER	LO10	-4.4651151	-81.3497600	85.25	85.43
(-) MSG_MONTH_2 16	VILMA	16/02/2021 12:38:15	16/02/2021 12:41:24	3M		On	Lobitos Piura, PER	LO16	-4.4685807	-81.3653630	86.96	87.34
(-) MSG_MONTH_2 16	VILMA	16/02/2021 12:47:42	16/02/2021 13:19:18	32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4778367	-81.3550079	88.71	90
(-) MSG_MONTH_2 16	VILMA	16/02/2021 13:36:51	16/02/2021 13:43:00	6M		On	Lobitos Piura, PER	LO4	-4.4334992	-81.3585022	95.19	95.31
(-) MSG_MONTH_2 16	VILMA	16/02/2021 13:50:36	16/02/2021 13:53:51	3M		On	Lobitos Piura, PER	CC	-4.4367824	-81.3424255	96.97	97.29
(-) MSG_MONTH_2 16	VILMA	16/02/2021 14:09:48	16/02/2021 15:54:51	1H 45M		On		LO10	-4.4643952	-81.3497983	100.7	101.53
(-) MSG_MONTH_2 16	VILMA	16/02/2021 16:11:24	16/02/2021 16:18:51	7M		On	Lobitos Piura, PER	ZZ	-4.4458783	-81.3170815	105.68	105.93
(-) MSG_MONTH_2 16	VILMA	16/02/2021 16:31:42	16/02/2021 16:39:12	8M		On	Lobitos Piura, PER	LO14	-4.4659583	-81.3352318	108.91	109.09
(-) MSG_MONTH_2 16	VILMA	16/02/2021 16:54:03	16/02/2021 17:04:24	10M		On	Lobitos Piura, PER	LO18	-4.4965823	-81.3392255	112.49	112.92
(-) MSG_MONTH_2 16	VILMA	16/02/2021 17:23:57	16/02/2021 17:26:03	2M		On	Lobitos Piura, PER	LO16	-4.4688032	-81.3658111	117.16	117.35
(-) MSG_MONTH_2 16	VILMA	16/02/2021 17:34:39	16/02/2021 17:37:36	3M		On	Lobitos Piura, PER	LO13	-4.4803743	-81.3527550	119.11	119.4
(-) MSG_MONTH_2 16	VILMA	16/02/2021 17:59:03	16/02/2021 18:07:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359071	-81.3191422	125.48	125.69
(-) MSG_MONTH_2 16	VILMA	16/02/2021 18:17:15	16/02/2021 18:20:27	3M		On	Lobitos Piura, PER	H	-4.4365823	-81.2945792	128.28	128.52
(-) MSG_MONTH_2 16	VILMA	16/02/2021 18:32:15	16/02/2021 18:48:51	17M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3191168	131.39	131.96
(-) MSG_MONTH_2 16	VILMA	16/02/2021 18:50:18	16/02/2021 19:40:27	50M		On	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3191039	132.14	132.28
