(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 00:00:06	11/06/2021 06:10:48	6H 11M		Off	Lobitos Piura, PER	Flotante LO	-4.4358943	-81.3187071	0	0.92
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 06:12:12	11/06/2021 06:15:39	3M		On	Lobitos Piura, PER	Flotante LO	-4.4356049	-81.3184200	1.3	1.56
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 06:16:39	11/06/2021 06:16:45	0M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3201600	1.8	1.82
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 06:17:09	11/06/2021 07:09:09	52M		On	Lobitos Piura, PER	Flotante LO	-4.4360249	-81.3194099	1.92	2.55
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 07:09:18	11/06/2021 07:09:21	0M		On	Lobitos Piura, PER	Flotante LO	-4.4357699	-81.3204750	2.58	2.59
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 07:18:45	11/06/2021 07:24:33	6M		On	Lobitos Piura, PER	LO11	-4.4483850	-81.3357599	4.95	5.14
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 07:31:42	11/06/2021 07:52:15	21M		On	Lobitos Piura, PER	LO7	-4.4448449	-81.3523199	7.24	7.6
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 08:00:57	11/06/2021 09:06:54	1H 6M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3697200	9.96	11.43
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 09:13:00	11/06/2021 09:24:12	11M		On	Lobitos Piura, PER	LO4	-4.4337749	-81.3589499	13.14	13.64
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 09:30:21	11/06/2021 09:47:33	17M		On	Lobitos Piura, PER	LO3	-4.4195250	-81.3620849	15.23	15.71
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 09:47:39	11/06/2021 09:50:48	3M		On	Lobitos Piura, PER	LO3	-4.4182351	-81.3616255	15.73	15.99
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 10:03:45	11/06/2021 10:06:27	3M		On	Lobitos Piura, PER	CC	-4.4365439	-81.3418111	19.43	19.59
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 10:14:48	11/06/2021 10:26:03	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3195899	22.1	22.38
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 10:49:00	11/06/2021 11:00:06	11M		On	Lobitos Piura, PER	LO6	-4.4441699	-81.3693299	28.39	28.59
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:11:57	11/06/2021 11:12:00	0M		On	Lobitos Piura, PER	CC	-4.4369249	-81.3422549	31.77	31.78
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:12:06	11/06/2021 11:16:18	4M		On	Lobitos Piura, PER	CC	-4.4367600	-81.3420449	31.81	32.1
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:16:51	11/06/2021 11:17:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4356499	-81.3399149	32.2	32.24
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:44:27	11/06/2021 11:55:15	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4291250	-81.2804999	39.02	39.52
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:55:27	11/06/2021 11:55:33	0M		On	Lobitos Talara Piura, Perù	LO8	-4.4290799	-81.2811899	39.56	39.57
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:55:45	11/06/2021 11:55:57	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4293350	-81.2816399	39.61	39.65
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:56:09	11/06/2021 11:56:12	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4293949	-81.2823449	39.69	39.71
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:56:30	11/06/2021 11:56:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4293519	-81.2829567	39.76	39.77
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:56:42	11/06/2021 11:56:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4293350	-81.2832750	39.8	39.83
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 11:56:57	11/06/2021 11:57:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4294250	-81.2836949	39.85	39.86
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:03:21	11/06/2021 12:03:24	0M		On	Lobitos Piura, PER	H	-4.4360064	-81.2940928	41.26	41.28
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:03:33	11/06/2021 12:12:39	9M		On	Lobitos Piura, PER	H	-4.4363099	-81.2941799	41.3	41.75
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:12:48	11/06/2021 12:12:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355599	-81.2927699	41.78	41.81
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:15:27	11/06/2021 12:16:51	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4407350	-81.2943149	42.41	42.56
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:16:57	11/06/2021 12:17:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401649	-81.2948700	42.58	42.6
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:23:51	11/06/2021 12:43:42	20M		On	Lobitos Piura, PER	LO9	-4.4409149	-81.3091199	44.3	45.01
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 12:49:54	11/06/2021 13:03:27	14M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3193349	46.56	47.12
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:12:30	11/06/2021 13:17:30	5M		On	Lobitos Piura, PER	LO11	-4.4477700	-81.3353850	49.35	49.75
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:17:54	11/06/2021 13:19:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468699	-81.3356849	49.83	50.05
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:31:06	11/06/2021 13:37:54	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320499	-81.3579000	52.96	53.47
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:38:24	11/06/2021 13:38:45	0M		On	Lobitos Piura, PER	LO4	-4.4340719	-81.3581568	53.57	53.63
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:39:06	11/06/2021 13:39:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352299	-81.3579749	53.7	53.72
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:39:18	11/06/2021 13:39:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355000	-81.3580649	53.74	53.76
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:40:57	11/06/2021 13:41:12	0M		On		CAMPO LOBITOS	-4.4366031	-81.3609983	54.09	54.14
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:46:54	11/06/2021 13:46:57	0M		On	Lobitos Piura, PER	LO6	-4.4444400	-81.3696750	55.53	55.54
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:47:03	11/06/2021 13:51:57	5M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3695400	55.56	55.87
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 13:57:18	11/06/2021 14:02:27	5M		On	Lobitos Piura, PER	LO4	-4.4333399	-81.3585899	57.54	57.84
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 14:08:33	11/06/2021 16:10:06	2H 2M		On	Lobitos Piura, PER	CC	-4.4366099	-81.3417000	59.77	60.68
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:19:30	11/06/2021 16:19:33	0M		On	Lobitos Piura, PER	LO4	-4.4324399	-81.3580199	63	63
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:19:45	11/06/2021 16:20:00	0M		On	Lobitos Piura, PER	LO4	-4.4328599	-81.3582449	63.05	63.09
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:20:06	11/06/2021 16:24:48	5M		On	Lobitos Piura, PER	LO4	-4.4331151	-81.3586303	63.11	63.34
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:26:12	11/06/2021 16:26:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4317349	-81.3597299	63.67	63.68
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:27:12	11/06/2021 16:27:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4333250	-81.3605850	63.88	63.88
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:27:36	11/06/2021 16:27:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4339849	-81.3609149	63.96	63.97
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:30:54	11/06/2021 16:31:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4383349	-81.3653999	64.67	64.69
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:31:24	11/06/2021 16:31:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391791	-81.3658494	64.77	64.79
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:32:18	11/06/2021 16:32:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4404649	-81.3668399	64.96	64.97
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:33:36	11/06/2021 16:33:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425800	-81.3679049	65.23	65.23
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:34:21	11/06/2021 16:34:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438699	-81.3682950	65.37	65.42
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:34:48	11/06/2021 16:41:36	7M		On	Lobitos Piura, PER	LO6	-4.4445150	-81.3687899	65.46	65.76
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:47:30	11/06/2021 16:47:54	0M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3527167	67.62	67.67
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 16:48:00	11/06/2021 16:53:09	5M		On	Lobitos Piura, PER	LO7	-4.4450699	-81.3523649	67.69	67.93
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 17:00:12	11/06/2021 17:05:09	5M		On	Lobitos Piura, PER	LO11	-4.4484303	-81.3356672	69.95	70.18
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 17:09:24	11/06/2021 17:18:36	9M		On	Lobitos Piura, PER	CC	-4.4369699	-81.3417450	71.65	71.99
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 17:25:36	11/06/2021 17:37:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4364900	-81.3202199	74.43	74.79
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 17:38:21	11/06/2021 17:38:51	1M		On	Lobitos Piura, PER	Flotante LO	-4.4351399	-81.3186299	74.93	75.01
(-) MSG_MONTH_6 11	BUCKLEY	11/06/2021 17:39:06	11/06/2021 23:58:39	6H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3179250	75.05	76.29
(-) MSG_MONTH_6 11	CHIMERA	11/06/2021 00:00:00	11/06/2021 01:35:12	1H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661332	-81.2892499	0	0
(-) MSG_MONTH_6 11	CHIMERA	11/06/2021 02:35:13	11/06/2021 10:35:04	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661166	-81.2894500	0.01	1.07
(-) MSG_MONTH_6 11	CHIMERA	11/06/2021 11:35:09	11/06/2021 13:35:13	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675666	-81.2916998	1.74	1.87
(-) MSG_MONTH_6 11	CHIMERA	11/06/2021 16:35:18	11/06/2021 20:35:02	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676499	-81.2911332	2.1	2.36
(-) MSG_MONTH_6 11	CHIMERA	11/06/2021 21:35:06	11/06/2021 22:35:04	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666000	-81.2897332	2.55	2.56
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 00:00:00	11/06/2021 07:15:57	7H 16M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727950	-81.2773349	0	1.79
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:24:27	11/06/2021 07:35:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655231	-81.2937727	3.65	4.56
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:35:51	11/06/2021 07:36:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651424	-81.2959103	4.59	4.69
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:37:15	11/06/2021 07:41:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2977350	4.85	5.19
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:42:03	11/06/2021 07:42:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646496	-81.2988416	5.22	5.26
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:42:21	11/06/2021 07:42:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642863	-81.2992126	5.29	5.31
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:42:42	11/06/2021 07:46:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638100	-81.2996249	5.35	5.58
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 07:55:12	11/06/2021 08:11:27	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517949	-81.2867699	7.48	8.5
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 08:11:36	11/06/2021 08:14:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584368	-81.2841214	8.53	9.01
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 08:14:18	11/06/2021 08:17:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628649	-81.2825550	9.04	9.7
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 08:17:57	11/06/2021 08:18:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687449	-81.2805599	9.74	9.77
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 08:19:48	11/06/2021 08:19:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711648	-81.2785535	10.11	10.14
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 08:20:18	11/06/2021 12:45:15	4H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2777249	10.21	13.88
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 12:47:39	11/06/2021 12:47:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685839	-81.2820734	14.4	14.41
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 12:49:03	11/06/2021 12:58:54	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669712	-81.2840575	14.66	16.11
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 12:59:03	11/06/2021 13:01:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641856	-81.2953727	16.14	16.41
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 13:03:09	11/06/2021 13:05:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667279	-81.2973568	16.72	16.91
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 13:06:54	11/06/2021 13:11:27	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634949	-81.2992050	17.31	17.6
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 13:19:48	11/06/2021 13:37:45	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516899	-81.2864699	19.47	21.72
(-) MSG_MONTH_6 11	CHIP II	11/06/2021 13:37:54	11/06/2021 13:39:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2801099	21.75	22.13
